# {"t_start": 1641251690.8183556, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000344
1.0,20,0.001407
1.0,1,0.001482
1.0,4,0.001692
1.0,8,0.002076
1.0,21,0.003029
1.0,13,0.00371
1.0,13,0.004343
1.0,11,0.004849
1.0,25,0.005957
1.0,16,0.006698
1.0,1,0.006772
1.0,50,0.009161
1.0,13,0.009817
1.0,22,0.010813
1.0,42,0.012759
1.0,43,0.014728
1.0,34,0.016372
1.0,5,0.016627
1.0,29,0.018023
1.0,26,0.019282
1.0,42,0.021188
1.0,102,0.025798
1.0,31,0.027249
1.0,15,0.027967
1.0,10,0.028443
1.0,49,0.030663
1.0,77,0.034212
1.0,76,0.037673
1.0,9,0.038105
1.0,1,0.038178
1.0,96,0.042482
1.0,21,0.043446
1.0,1,0.043555
1.0,1,0.043626
1.0,88,0.048
1.0,34,0.049527
1.0,5,0.049782
1.0,34,0.051303
1.0,32,0.052739
1.0,21,0.053691
1.0,58,0.056276
1.0,12,0.056836
1.0,11,0.057353
1.0,2,0.05756
1.0,10,0.058043
1.0,12,0.058598
1.0,61,0.061387
1.0,33,0.062873
1.0,75,0.066237
1.0,27,0.06746
1.0,5,0.067713
1.0,54,0.070127
1.0,9,0.070555
1.0,56,0.07329
1.0,50,0.075582
1.0,4,0.075794
1.0,8,0.076179
1.0,86,0.080066
1.0,24,0.081264
1.0,87,0.08515
1.0,8,0.08554
1.0,1,0.085615
1.0,1,0.085688
1.0,23,0.086732
1.0,1,0.086807
1.0,137,0.092945
1.0,1,0.093026
1.0,1,0.093102
1.0,1,0.093283
1.0,1,0.093421
1.0,1,0.093542
1.0,1,0.093653
1.0,1,0.093729
1.0,1,0.093816
1.0,1,0.093909
1.0,1,0.093993
1.0,1,0.094066
1.0,1,0.094137
1.0,1,0.09421
1.0,6,0.094508
1.0,1,0.094582
1.0,1,0.094654
1.0,7,0.095096
1.0,1,0.095169
1.0,1,0.095242
1.0,1,0.095315
1.0,1,0.095387
1.0,1,0.095503
1.0,1,0.095579
1.0,1,0.095652
1.0,1,0.095724
1.0,1,0.095796
1.0,1,0.095868
1.0,1,0.09594
1.0,1,0.096011
1.0,1,0.096083
1.0,1,0.096155
1.0,1,0.096228
1.0,1,0.096301
1.0,1,0.096374
1.0,1,0.096446
1.0,1,0.096519
1.0,1,0.096591
1.0,1,0.096663
1.0,1,0.096735
1.0,1,0.096807
1.0,53,0.099176
1.0,1,0.099252
1.0,1,0.099325
1.0,1,0.099398
1.0,14,0.100047
1.0,1,0.100123
1.0,1,0.100197
1.0,1,0.100269
1.0,1,0.100342
1.0,1,0.100414
1.0,1,0.100487
1.0,1,0.100559
1.0,1,0.100631
1.0,1,0.100703
1.0,1,0.100775
1.0,1,0.100847
1.0,1,0.100919
1.0,1,0.100991
1.0,4,0.101194
1.0,1,0.101268
1.0,1,0.101341
1.0,1,0.101415
1.0,1,0.101487
1.0,1,0.101559
1.0,1,0.101631
1.0,1,0.101703
1.0,1,0.101775
1.0,1,0.101847
1.0,1,0.101919
1.0,1,0.101991
1.0,1,0.102063
1.0,1,0.102135
1.0,1,0.102207
1.0,1,0.102279
1.0,1,0.102352
1.0,1,0.102424
1.0,1,0.102496
1.0,1,0.102568
1.0,1,0.10264
1.0,1,0.102712
1.0,4,0.102953
1.0,1,0.103026
1.0,7,0.103386
1.0,1,0.103464
1.0,1,0.103553
1.0,1,0.103625
1.0,1,0.103697
1.0,1,0.10377
1.0,1,0.103842
1.0,1,0.103914
1.0,1,0.103986
1.0,1,0.104058
