# {"t_start": 1641650285.1641915, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.011051
0.0,10,0.016068
0.0,85,0.051317
0.0,18,0.058973
0.0,32,0.072279
0.0,27,0.08346
0.0,39,0.099783
0.0,37,0.115422
0.0,27,0.126907
0.0,21,0.135844
0.0,55,0.158745
0.0,21,0.167507
0.0,45,0.186527
0.0,119,0.236975
0.0,36,0.252265
0.0,91,0.290534
0.0,37,0.306204
0.0,35,0.321001
0.0,42,0.338651
0.0,44,0.357443
0.0,83,0.392279
0.0,76,0.424244
0.0,13,0.4299
0.0,97,0.471331
0.0,67,0.499998
0.0,92,0.539273
0.0,2,0.540255
0.0,105,0.584554
0.0,93,0.624387
0.0,90,0.66495
0.0,52,0.689842
0.0,7,0.69309
0.0,107,0.741546
0.0,183,0.818469
0.0,39,0.835044
0.0,9,0.838969
0.0,79,0.873234
0.0,51,0.895457
0.0,132,0.95181
0.0,16,0.958776
0.0,58,0.98358
0.0,148,1.045828
0.0,219,1.138689
0.0,786,1.47177
0.0,190,1.553369
0.0,788,1.889903
0.0,20,1.898724
0.0,2,1.899715
0.0,301,2.027408
0.0,63,2.054143
0.0,362,2.210913
0.0,22,2.220337
0.0,34,2.234986
0.0,12,2.240371
0.0,34,2.255057
0.0,33,2.269206
0.0,131,2.326178
1.0,365,2.481002
0.0,425,2.662901
0.0,177,2.738565
1.0,42,2.756453
0.0,213,2.847603
0.0,130,2.903483
0.0,182,2.981438
1.0,41,2.999375
0.0,49,3.020643
0.0,152,3.085728
0.0,21,3.094726
1.0,55,3.118376
0.0,48,3.138651
0.0,408,3.312805
0.0,51,3.334488
1.0,22,3.343921
1.0,189,3.424973
0.0,71,3.45602
0.0,11,3.460854
1.0,46,3.48066
1.0,127,3.535243
1.0,142,3.595333
0.0,23,3.605263
1.0,32,3.61888
0.0,14,3.624817
1.0,152,3.689895
0.0,94,3.730213
0.0,38,3.7464
0.0,13,3.752081
0.0,71,3.782306
0.0,479,3.988908
1.0,26,4.000199
1.0,182,4.078137
0.0,131,4.133676
0.0,47,4.15397
1.0,20,4.162504
0.0,39,4.179237
0.0,5,4.181357
0.0,39,4.19814
1.0,36,4.213541
1.0,166,4.284668
0.0,19,4.293129
1.0,118,4.344425
0.0,4,4.346231
1.0,69,4.376481
0.0,151,4.441001
0.0,289,4.5645
1.0,11,4.569236
0.0,27,4.580848
0.0,23,4.590656
1.0,50,4.612164
0.0,6,4.614754
1.0,50,4.636547
1.0,153,4.702182
0.0,31,4.715871
1.0,11,4.720731
0.0,9,4.72482
0.0,85,4.762141
0.0,178,4.838798
1.0,13,4.844396
1.0,90,4.882577
0.0,73,4.914208
1.0,48,4.934985
1.0,11,4.93968
1.0,162,5.01007
1.0,74,5.041587
1.0,103,5.085981
0.0,12,5.091127
1.0,66,5.119536
0.0,124,5.174363
1.0,43,5.193588
1.0,15,5.20012
1.0,68,5.229374
0.0,76,5.262177
0.0,9,5.266209
1.0,13,5.271829
1.0,72,5.30297
0.0,12,5.307986
0.0,121,5.360272
1.0,13,5.365878
0.0,46,5.385687
0.0,9,5.389619
1.0,57,5.414188
1.0,13,5.419768
1.0,51,5.441753
0.0,100,5.484591
0.0,27,5.496357
1.0,11,5.501117
0.0,13,5.506742
0.0,12,5.511942
0.0,12,5.517157
1.0,19,5.52534
1.0,65,5.553105
0.0,78,5.586931
