# {"t_start": 1641680600.010363, "env_id": "Office-v0"} 
r,l,t
1.0,25,9.40929
0.0,4,9.410883
0.0,217,9.474445
1.0,11,9.477692
0.0,20,9.483588
1.0,26,9.491201
0.0,8,9.493553
1.0,17,9.49851
0.0,21,9.504675
0.0,8,9.507038
1.0,82,9.531243
1.0,16,9.535908
0.0,32,9.54522
1.0,27,9.55312
0.0,132,9.592527
0.0,6,9.594329
1.0,25,9.601863
1.0,24,9.609167
1.0,60,9.626829
1.0,14,9.631043
1.0,28,9.639289
1.0,26,9.647
0.0,729,9.861287
1.0,13,9.865286
0.0,8,9.867713
1.0,25,9.875575
0.0,26,9.883453
1.0,13,9.887567
1.0,23,9.894871
0.0,17,9.900062
0.0,17,9.905463
1.0,13,9.909425
1.0,26,9.917608
1.0,25,9.925087
0.0,35,9.935701
0.0,4,9.936927
0.0,4,9.938155
1.0,25,9.945698
0.0,38,9.957173
1.0,13,9.961144
1.0,25,9.968686
1.0,26,9.976454
1.0,69,9.997316
1.0,11,10.000648
0.0,8,10.003068
0.0,6,10.0049
0.0,63,10.023587
1.0,11,10.026889
0.0,8,10.02935
1.0,25,10.036831
0.0,164,10.086238
1.0,11,10.089531
0.0,14,10.093868
0.0,13,10.097784
0.0,32,10.107435
1.0,11,10.110803
1.0,25,10.118356
0.0,6,10.120189
1.0,43,10.133173
1.0,11,10.136531
1.0,29,10.145126
1.0,27,10.153216
0.0,35,10.163711
1.0,12,10.167347
1.0,23,10.17423
1.0,23,10.181449
1.0,40,10.193819
0.0,2,10.194473
0.0,19,10.200159
1.0,28,10.208852
1.0,42,10.221569
1.0,13,10.225546
1.0,25,10.232982
1.0,25,10.240555
1.0,42,10.253123
1.0,11,10.256498
1.0,29,10.265129
1.0,24,10.272404
1.0,50,10.287395
1.0,11,10.290752
1.0,29,10.299499
1.0,25,10.307061
0.0,34,10.317453
1.0,15,10.322052
1.0,29,10.330772
1.0,24,10.338005
0.0,19,10.343775
1.0,13,10.347718
1.0,24,10.35499
1.0,26,10.362849
1.0,42,10.375748
1.0,11,10.379104
0.0,16,10.384017
0.0,20,10.390084
1.0,48,10.405005
1.0,11,10.408404
1.0,23,10.415663
0.0,16,10.420445
0.0,24,10.427631
1.0,11,10.430926
0.0,12,10.434696
1.0,26,10.442474
0.0,9,10.445163
1.0,11,10.448451
0.0,19,10.454189
1.0,31,10.463547
1.0,42,10.47622
0.0,9,10.47894
1.0,25,10.486781
1.0,29,10.495937
1.0,39,10.507833
0.0,4,10.509107
1.0,26,10.517074
1.0,23,10.524147
1.0,39,10.535962
0.0,7,10.538197
1.0,29,10.547004
1.0,29,10.555617
1.0,42,10.568189
1.0,14,10.572434
1.0,23,10.579408
1.0,26,10.587281
0.0,39,10.599081
1.0,11,10.602486
1.0,29,10.611198
1.0,23,10.618121
1.0,40,10.630176
0.0,11,10.633558
1.0,29,10.642295
1.0,29,10.651073
0.0,9,10.653785
1.0,15,10.658364
1.0,29,10.667271
1.0,25,10.675073
1.0,42,10.687947
1.0,11,10.691267
1.0,25,10.698908
1.0,23,10.706527
0.0,26,10.714376
1.0,12,10.717977
0.0,18,10.723401
1.0,23,10.730362
0.0,8,10.732752
1.0,13,10.736729
1.0,24,10.744007
1.0,29,10.75267
1.0,44,10.765873
1.0,12,10.769463
1.0,27,10.777629
1.0,27,10.785794
1.0,41,10.798636
1.0,11,10.802142
0.0,8,10.804539
1.0,25,10.81215
0.0,6,10.814083
1.0,11,10.81743
1.0,23,10.824449
0.0,19,10.830178
1.0,40,10.842204
1.0,12,10.845764
0.0,6,10.847634
1.0,27,10.855787
1.0,48,10.870132
1.0,12,10.873755
0.0,9,10.87648
1.0,26,10.884298
1.0,42,10.897504
1.0,11,10.900841
1.0,26,10.908688
1.0,27,10.917453
0.0,21,10.923762
1.0,11,10.927101
1.0,23,10.93406
1.0,24,10.941228
0.0,27,10.94936
1.0,11,10.952649
1.0,27,10.96079
1.0,26,10.968688
0.0,23,10.975603
1.0,13,10.979568
1.0,24,10.986808
1.0,26,10.994691
0.0,6,10.996485
1.0,11,10.999813
1.0,25,11.007394
1.0,25,11.01492
0.0,20,11.020945
1.0,13,11.024881
1.0,27,11.032959
1.0,25,11.040479
1.0,44,11.053598
1.0,13,11.057511
0.0,8,11.059967
1.0,23,11.066924
1.0,44,11.080401
1.0,11,11.08371
1.0,26,11.091892
1.0,25,11.099362
1.0,45,11.11306
1.0,11,11.116476
1.0,24,11.123871
1.0,25,11.131346
1.0,44,11.144521
1.0,11,11.147851
1.0,27,11.155991
1.0,27,11.164112
0.0,21,11.170432
1.0,11,11.173789
1.0,25,11.181417
1.0,35,11.191941
0.0,29,11.200666
1.0,14,11.204952
1.0,25,11.212461
0.0,19,11.218179
1.0,44,11.231393
1.0,11,11.234729
1.0,27,11.242853
1.0,26,11.250625
1.0,41,11.262973
1.0,11,11.266346
1.0,31,11.27584
1.0,26,11.28365
1.0,40,11.295618
1.0,13,11.299559
1.0,24,11.30689
1.0,29,11.315772
1.0,44,11.328978
0.0,9,11.331731
1.0,25,11.339414
1.0,25,11.3469
0.0,11,11.350374
1.0,12,11.353985
1.0,23,11.360897
1.0,23,11.367788
1.0,41,11.380083
1.0,11,11.38341
1.0,27,11.391531
1.0,29,11.401041
1.0,40,11.414007
1.0,11,11.417331
1.0,23,11.42453
1.0,26,11.43243
0.0,4,11.433661
1.0,13,11.437621
0.0,8,11.440046
1.0,23,11.446941
0.0,22,11.453597
1.0,11,11.456913
1.0,23,11.4639
1.0,27,11.472036
1.0,44,11.485146
0.0,10,11.4882
0.0,20,11.494299
1.0,25,11.501755
1.0,39,11.513577
1.0,11,11.516878
0.0,16,11.521656
0.0,15,11.526182
1.0,42,11.538729
1.0,11,11.542079
1.0,25,11.549536
1.0,27,11.557606
0.0,10,11.560855
1.0,11,11.564163
1.0,25,11.571733
1.0,23,11.578643
1.0,39,11.590388
1.0,13,11.594286
1.0,29,11.603052
1.0,23,11.609969
1.0,42,11.622508
1.0,11,11.625829
1.0,23,11.632721
1.0,25,11.64029
1.0,38,11.651876
1.0,11,11.655225
1.0,28,11.663605
0.0,12,11.6672
1.0,40,11.67927
1.0,11,11.682564
1.0,26,11.690477
1.0,25,11.698338
0.0,9,11.701044
0.0,9,11.70384
0.0,16,11.708845
1.0,27,11.716947
1.0,48,11.731462
0.0,11,11.734835
0.0,19,11.740598
1.0,25,11.748037
1.0,44,11.761309
1.0,14,11.765515
1.0,27,11.773679
1.0,23,11.780606
1.0,43,11.793556
1.0,12,11.797193
1.0,28,11.805729
1.0,28,11.814111
1.0,46,11.827954
1.0,11,11.831334
1.0,26,11.839163
1.0,27,11.847318
1.0,44,11.860499
1.0,14,11.864767
1.0,27,11.872976
0.0,12,11.876619
1.0,50,11.891518
1.0,11,11.89532
0.0,15,11.899883
1.0,25,11.907413
1.0,44,11.92117
1.0,11,11.924578
1.0,27,11.932784
1.0,26,11.940609
0.0,35,11.951152
0.0,2,11.951777
1.0,26,11.959591
1.0,25,11.967096
1.0,39,11.978852
1.0,11,11.982204
1.0,25,11.989717
1.0,27,11.998054
1.0,40,12.010623
0.0,10,12.013714
1.0,23,12.020659
0.0,21,12.027308
0.0,42,12.039833
1.0,11,12.043163
1.0,29,12.051816
1.0,25,12.059366
1.0,44,12.072668
1.0,13,12.076574
1.0,27,12.084698
1.0,24,12.091902
1.0,44,12.105236
1.0,13,12.109221
1.0,25,12.116713
0.0,17,12.121816
1.0,40,12.133855
1.0,13,12.13776
1.0,27,12.145896
0.0,7,12.148031
1.0,42,12.160562
1.0,11,12.163887
0.0,4,12.165103
1.0,28,12.173635
1.0,43,12.186491
1.0,14,12.19066
1.0,23,12.19754
0.0,22,12.204268
1.0,40,12.216266
1.0,11,12.219576
1.0,25,12.227042
1.0,23,12.233987
1.0,40,12.24606
1.0,12,12.249669
1.0,23,12.256703
1.0,26,12.264488
0.0,18,12.270032
1.0,14,12.274195
1.0,25,12.281713
1.0,27,12.289844
0.0,40,12.302078
1.0,11,12.305449
1.0,23,12.312628
1.0,26,12.3206
0.0,15,12.32516
1.0,11,12.328621
1.0,27,12.336795
1.0,27,12.344895
0.0,9,12.347643
1.0,14,12.351842
1.0,27,12.360037
1.0,25,12.367736
0.0,6,12.36954
1.0,11,12.372823
1.0,32,12.382385
0.0,19,12.388027
1.0,44,12.401714
1.0,14,12.40577
0.0,17,12.411146
1.0,26,12.418752
1.0,47,12.4325
1.0,13,12.436294
1.0,27,12.444152
1.0,23,12.450872
1.0,43,12.463666
1.0,12,12.467122
1.0,29,12.475961
0.0,20,12.481751
1.0,38,12.492796
1.0,11,12.495961
1.0,26,12.50349
1.0,27,12.511424
1.0,46,12.524837
1.0,15,12.529123
0.0,6,12.530899
1.0,24,12.537837
0.0,31,12.546799
1.0,11,12.550021
1.0,24,12.556983
1.0,26,12.564466
1.0,46,12.577728
1.0,13,12.581454
1.0,25,12.588863
1.0,25,12.596133
1.0,45,12.610025
1.0,12,12.613552
0.0,14,12.617601
1.0,30,12.626517
1.0,44,12.639216
1.0,13,12.642934
1.0,26,12.650644
1.0,26,12.658526
1.0,46,12.672214
1.0,12,12.675642
1.0,27,12.68345
1.0,26,12.690923
0.0,13,12.694687
1.0,11,12.697846
1.0,23,12.704629
1.0,25,12.711941
1.0,44,12.724681
1.0,12,12.728124
0.0,16,12.732784
1.0,23,12.739475
1.0,41,12.751317
1.0,11,12.754569
1.0,28,12.762695
1.0,23,12.769359
1.0,42,12.781537
0.0,9,12.784147
1.0,28,12.79224
1.0,25,12.799508
1.0,43,12.811902
1.0,11,12.815152
1.0,27,12.82292
1.0,25,12.830248
0.0,29,12.838695
1.0,14,12.842708
0.0,14,12.846801
1.0,25,12.854221
1.0,50,12.868637
1.0,15,12.873022
1.0,25,12.880259
0.0,21,12.886292
0.0,15,12.890914
1.0,11,12.894503
1.0,23,12.901258
1.0,25,12.908556
1.0,38,12.9204
1.0,11,12.923603
1.0,29,12.932047
1.0,23,12.939021
0.0,23,12.945667
0.0,9,12.948297
1.0,25,12.955494
1.0,29,12.963927
1.0,38,12.974873
1.0,11,12.978065
0.0,17,12.982941
1.0,28,12.991049
1.0,42,13.003281
1.0,11,13.00653
1.0,23,13.013172
1.0,30,13.021837
1.0,44,13.034498
1.0,14,13.038529
0.0,9,13.041212
1.0,25,13.048428
0.0,20,13.05419
1.0,11,13.057403
1.0,28,13.065542
1.0,28,13.073627
1.0,39,13.084975
1.0,12,13.088428
0.0,8,13.090733
0.0,6,13.092494
1.0,41,13.10439
1.0,11,13.107562
1.0,23,13.114193
1.0,26,13.121743
1.0,42,13.133928
1.0,13,13.137665
1.0,28,13.145731
1.0,25,13.153063
1.0,39,13.164396
1.0,13,13.168153
1.0,25,13.175337
1.0,25,13.18279
1.0,40,13.194621
1.0,13,13.198436
1.0,24,13.205407
1.0,30,13.214494
0.0,387,13.327291
1.0,11,13.330867
1.0,28,13.339051
1.0,27,13.346915
1.0,41,13.358804
1.0,11,13.361983
1.0,23,13.368633
0.0,15,13.372959
0.0,30,13.381778
1.0,11,13.38499
1.0,23,13.391663
1.0,27,13.399845
0.0,36,13.410342
1.0,13,13.414499
1.0,25,13.421926
1.0,30,13.430577
1.0,45,13.443767
1.0,13,13.447534
1.0,23,13.454151
1.0,29,13.462667
0.0,9,13.465291
1.0,11,13.468462
1.0,23,13.475443
0.0,6,13.477179
1.0,42,13.489604
1.0,12,13.493299
1.0,27,13.501376
1.0,28,13.509594
1.0,41,13.521515
0.0,4,13.522685
1.0,25,13.530014
1.0,25,13.537322
1.0,42,13.549479
1.0,18,13.554732
0.0,4,13.555917
1.0,23,13.56249
0.0,21,13.568661
1.0,13,13.57245
1.0,25,13.57962
1.0,29,13.588045
1.0,47,13.601657
1.0,13,13.605416
1.0,27,13.613744
1.0,24,13.62069
0.0,515,13.770233
0.0,8,13.772568
0.0,6,13.774314
1.0,23,13.781125
1.0,45,13.794317
1.0,12,13.797902
1.0,25,13.805159
0.0,8,13.807467
1.0,39,13.818782
1.0,11,13.821999
1.0,24,13.829085
1.0,25,13.836323
0.0,10,13.839182
1.0,11,13.842404
1.0,24,13.849318
1.0,25,13.856466
1.0,42,13.868598
1.0,13,13.872454
1.0,25,13.879812
1.0,25,13.887012
1.0,42,13.89954
1.0,12,13.902973
1.0,25,13.910337
1.0,23,13.917274
0.0,8,13.919611
1.0,13,13.923372
1.0,26,13.930845
0.0,14,13.934905
0.0,11,13.938087
0.0,12,13.941573
0.0,23,13.948238
1.0,26,13.955769
0.0,11,13.958962
1.0,11,13.96212
1.0,27,13.969911
1.0,27,13.97772
1.0,47,13.991397
1.0,11,13.99459
0.0,12,13.998064
1.0,27,14.00592
0.0,12,14.00937
1.0,13,14.013164
1.0,29,14.02155
0.0,15,14.025896
1.0,43,14.038328
1.0,13,14.042105
0.0,21,14.048157
1.0,23,14.054803
0.0,6,14.056533
1.0,12,14.06036
0.0,2,14.06095
1.0,24,14.068071
1.0,40,14.07961
1.0,13,14.083498
1.0,24,14.090541
0.0,24,14.097533
1.0,44,14.110337
1.0,14,14.114427
0.0,6,14.116197
1.0,31,14.125135
0.0,6,14.126905
1.0,11,14.13007
1.0,28,14.138246
1.0,27,14.146011
1.0,42,14.158258
1.0,13,14.162045
1.0,23,14.168765
1.0,26,14.176343
1.0,43,14.188825
1.0,11,14.192014
1.0,27,14.199836
1.0,25,14.207074
1.0,45,14.22036
1.0,11,14.22354
1.0,23,14.230218
1.0,23,14.236877
0.0,11,14.240046
1.0,11,14.243253
1.0,27,14.251077
1.0,27,14.258874
1.0,44,14.271975
1.0,11,14.275137
1.0,23,14.28177
1.0,27,14.289833
1.0,41,14.301669
1.0,17,14.306672
0.0,4,14.307838
1.0,25,14.315254
1.0,40,14.326883
1.0,11,14.330108
1.0,23,14.336754
1.0,23,14.343415
1.0,41,14.355756
1.0,11,14.358999
1.0,23,14.365802
1.0,23,14.372427
0.0,28,14.380802
1.0,11,14.384005
1.0,27,14.391924
1.0,29,14.400788
1.0,40,14.412895
1.0,13,14.416685
0.0,15,14.421029
1.0,25,14.42827
0.0,39,14.439589
1.0,12,14.443073
1.0,25,14.450282
0.0,8,14.452586
1.0,40,14.464363
1.0,11,14.467524
0.0,29,14.475957
1.0,24,14.48285
1.0,41,14.494738
1.0,11,14.497942
1.0,25,14.505201
1.0,23,14.511908
0.0,12,14.515409
1.0,13,14.519218
1.0,23,14.525856
1.0,25,14.533031
1.0,38,14.544026
1.0,15,14.548357
1.0,24,14.555383
1.0,26,14.562865
0.0,41,14.574662
1.0,11,14.577847
1.0,27,14.585661
0.0,17,14.590628
0.0,25,14.597806
1.0,11,14.601014
1.0,24,14.608101
1.0,31,14.617173
1.0,41,14.628988
1.0,11,14.632188
1.0,29,14.640559
1.0,23,14.647517
1.0,42,14.659845
0.0,6,14.661586
0.0,24,14.66899
1.0,25,14.676364
1.0,45,14.689469
1.0,11,14.692657
0.0,14,14.696802
1.0,26,14.704382
0.0,4,14.705569
0.0,10,14.708456
1.0,25,14.71568
0.0,4,14.716836
0.0,21,14.722914
0.0,11,14.726128
0.0,16,14.730767
1.0,25,14.737954
1.0,42,14.750163
1.0,11,14.753416
0.0,6,14.755156
1.0,30,14.763928
1.0,45,14.776987
0.0,6,14.778836
1.0,25,14.786087
0.0,4,14.787243
1.0,40,14.798828
1.0,13,14.802588
1.0,25,14.809842
1.0,26,14.817362
1.0,45,14.830422
1.0,11,14.833663
1.0,23,14.84028
1.0,27,14.848067
1.0,40,14.859664
1.0,12,14.863123
1.0,29,14.87152
0.0,4,14.872688
1.0,40,14.884268
0.0,4,14.885437
1.0,27,14.893851
0.0,19,14.899348
1.0,38,14.91047
0.0,6,14.912599
1.0,27,14.920522
1.0,27,14.928336
1.0,43,14.941217
0.0,4,14.942387
1.0,25,14.949765
0.0,12,14.953268
1.0,45,14.966643
1.0,14,14.970766
1.0,25,14.977967
1.0,24,14.984896
1.0,44,14.997949
1.0,12,15.00149
1.0,23,15.008208
1.0,27,15.015995
0.0,21,15.022108
1.0,11,15.025331
1.0,25,15.032656
1.0,25,15.039903
1.0,40,15.051622
1.0,11,15.054798
1.0,29,15.063159
0.0,10,15.066082
1.0,44,15.078882
1.0,11,15.082122
1.0,23,15.088792
0.0,8,15.091085
0.0,27,15.098904
1.0,13,15.102678
1.0,25,15.109913
0.0,10,15.112816
1.0,43,15.125305
1.0,11,15.128464
1.0,30,15.137106
1.0,25,15.144319
1.0,40,15.155894
1.0,11,15.159057
1.0,24,15.166006
1.0,29,15.174367
1.0,47,15.188301
1.0,11,15.19146
0.0,14,15.195604
1.0,23,15.202214
0.0,19,15.207687
1.0,11,15.21103
0.0,19,15.216492
1.0,29,15.225142
1.0,43,15.237741
1.0,11,15.24097
1.0,23,15.24762
0.0,11,15.250819
0.0,13,15.254708
1.0,11,15.257939
1.0,24,15.264908
1.0,27,15.272767
1.0,43,15.285232
1.0,11,15.288422
1.0,26,15.295937
0.0,4,15.297094
1.0,44,15.309897
1.0,11,15.313206
0.0,11,15.316359
0.0,16,15.32097
1.0,41,15.332754
1.0,14,15.336904
1.0,26,15.34445
1.0,32,15.353695
1.0,40,15.365263
1.0,11,15.368419
1.0,25,15.375618
1.0,28,15.383689
1.0,45,15.397139
1.0,13,15.400997
1.0,23,15.407695
1.0,25,15.415309
0.0,36,15.425797
1.0,13,15.429542
1.0,24,15.436491
1.0,23,15.443199
1.0,40,15.454777
1.0,13,15.458619
1.0,28,15.466709
1.0,23,15.473392
1.0,45,15.486423
0.0,9,15.489021
1.0,24,15.495981
1.0,23,15.502629
1.0,42,15.514755
1.0,11,15.51825
1.0,26,15.525737
1.0,27,15.533705
1.0,40,15.5455
1.0,13,15.54934
1.0,24,15.556305
