# {"t_start": 1641622559.915798, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.008291
0.0,5,0.010314
0.0,57,0.032882
0.0,20,0.040541
0.0,38,0.055165
0.0,20,0.062776
0.0,21,0.070693
0.0,64,0.095631
0.0,19,0.10288
0.0,98,0.140436
0.0,46,0.158145
0.0,38,0.172673
0.0,125,0.220861
0.0,38,0.235543
0.0,100,0.274217
0.0,139,0.32833
0.0,22,0.336817
0.0,145,0.392838
0.0,95,0.430405
0.0,82,0.462022
0.0,108,0.503436
0.0,15,0.509338
0.0,81,0.540488
0.0,138,0.593012
0.0,93,0.629278
0.0,112,0.671921
0.0,27,0.682422
0.0,29,0.69369
0.0,103,0.733707
1.0,303,0.852041
0.0,11,0.856381
0.0,625,1.095764
0.0,349,1.233314
1.0,212,1.314376
0.0,166,1.378656
0.0,37,1.392947
0.0,154,1.452343
0.0,427,1.619094
0.0,90,1.654159
0.0,175,1.721212
0.0,31,1.733297
0.0,55,1.754385
0.0,51,1.774252
0.0,163,1.837052
0.0,7,1.839847
0.0,14,1.845319
0.0,25,1.855239
0.0,10,1.859221
0.0,23,1.868198
0.0,179,1.937387
0.0,689,2.205749
0.0,60,2.229218
0.0,35,2.242855
0.0,17,2.249609
0.0,54,2.27051
0.0,11,2.274828
0.0,95,2.311656
0.0,358,2.450546
0.0,32,2.462903
0.0,32,2.474925
0.0,480,2.659091
0.0,50,2.678665
0.0,252,2.778661
0.0,13,2.783737
0.0,228,2.872197
0.0,782,3.174227
0.0,166,3.238642
0.0,14,3.244167
0.0,63,3.268574
0.0,553,3.482295
0.0,5,3.484371
0.0,7,3.487391
0.0,637,3.734207
0.0,160,3.79591
0.0,381,3.944865
0.0,78,3.974422
0.0,213,4.057549
0.0,64,4.082559
0.0,34,4.095759
0.0,30,4.107449
0.0,197,4.183574
0.0,16,4.190011
0.0,20,4.197769
0.0,160,4.259541
0.0,10,4.263796
0.0,141,4.318287
0.0,51,4.338212
0.0,14,4.343657
0.0,38,4.358458
0.0,97,4.396013
0.0,33,4.408816
0.0,14,4.414292
0.0,183,4.485007
0.0,169,4.550727
0.0,367,4.694338
0.0,6,4.697062
0.0,236,4.788347
0.0,75,4.816715
0.0,100,4.855553
0.0,101,4.894394
0.0,128,4.944197
0.0,251,5.040986
0.0,10,5.04498
0.0,411,5.204852
0.0,154,5.265479
0.0,286,5.375951
0.0,493,5.569244
0.0,614,5.80512
0.0,97,5.84362
0.0,104,5.885242
0.0,297,6.000041
1.0,213,6.082789
0.0,66,6.108521
0.0,442,6.281781
0.0,401,6.439558
0.0,47,6.458245
0.0,81,6.490287
0.0,4,6.491889
0.0,4,6.493482
0.0,110,6.536483
0.0,38,6.551615
0.0,14,6.557098
0.0,77,6.587393
0.0,248,6.685899
0.0,70,6.713581
0.0,12,6.718365
0.0,60,6.742013
0.0,27,6.752714
0.0,448,6.929437
0.0,548,7.1429
0.0,505,7.339204
0.0,9,7.342774
0.0,544,7.5554
0.0,287,7.667413
0.0,75,7.69557
0.0,11,7.699912
1.0,135,7.752583
0.0,47,7.770844
0.0,123,7.819628
1.0,137,7.873509
1.0,119,7.920234
0.0,231,8.010207
0.0,165,8.074092
1.0,52,8.094484
1.0,99,8.133055
0.0,58,8.155717
1.0,327,8.284485
1.0,34,8.297848
1.0,87,8.331677
0.0,21,8.339925
0.0,135,8.392467
1.0,33,8.405433
1.0,45,8.423151
0.0,86,8.456814
1.0,320,8.582865
0.0,73,8.61201
0.0,23,8.620994
1.0,217,8.705112
0.0,12,8.709842
1.0,29,8.721308
0.0,18,8.728345
0.0,59,8.751283
1.0,218,8.836293
0.0,14,8.84178
1.0,38,8.856694
1.0,104,8.897309
0.0,149,8.955873
0.0,19,8.963633
1.0,66,8.990092
0.0,53,9.011009
1.0,189,9.085391
1.0,29,9.096837
0.0,15,9.102758
1.0,122,9.150893
0.0,4,9.152497
1.0,33,9.165524
1.0,34,9.178864
0.0,9,9.182442
0.0,42,9.198888
0.0,11,9.203256
0.0,40,9.218863
0.0,91,9.254164
0.0,273,9.361295
1.0,27,9.372044
1.0,13,9.37723
1.0,237,9.470964
1.0,147,9.528208
1.0,29,9.53956
1.0,11,9.543918
1.0,41,9.560069
1.0,145,9.616753
1.0,27,9.627429
1.0,14,9.632857
0.0,30,9.64464
0.0,58,9.667376
1.0,27,9.677988
1.0,11,9.682246
1.0,119,9.728187
0.0,2,9.728995
0.0,11,9.733367
1.0,14,9.739066
1.0,40,9.755234
0.0,50,9.775416
1.0,25,9.785424
1.0,15,9.791322
0.0,108,9.833499
1.0,149,9.891753
1.0,28,9.902735
1.0,11,9.907019
1.0,68,9.933135
0.0,33,9.945962
1.0,31,9.958028
1.0,13,9.963149
1.0,57,9.985483
0.0,15,9.991318
0.0,14,9.996854
1.0,11,10.001101
0.0,61,10.02527
0.0,156,10.085588
1.0,27,10.096215
1.0,13,10.101269
1.0,67,10.12766
1.0,159,10.190279
1.0,25,10.200264
1.0,11,10.204568
1.0,115,10.249014
1.0,90,10.284087
1.0,25,10.293909
1.0,11,10.298197
1.0,58,10.320694
0.0,113,10.364768
1.0,25,10.374671
1.0,11,10.378958
1.0,60,10.402476
0.0,24,10.41202
1.0,27,10.42325
1.0,15,10.429088
0.0,28,10.440259
1.0,182,10.511314
1.0,34,10.52485
1.0,11,10.529487
1.0,102,10.569966
0.0,131,10.621192
1.0,27,10.632302
1.0,11,10.636599
1.0,111,10.679767
0.0,48,10.698555
1.0,29,10.709911
1.0,11,10.714216
0.0,49,10.73326
1.0,70,10.760513
1.0,27,10.771307
1.0,11,10.775689
0.0,53,10.796551
1.0,39,10.811729
1.0,28,10.822723
1.0,11,10.827012
1.0,55,10.848364
0.0,22,10.857058
1.0,27,10.867719
1.0,13,10.872766
1.0,80,10.904106
0.0,76,10.934393
1.0,31,10.946985
1.0,11,10.95154
0.0,43,10.968391
0.0,26,10.978643
1.0,27,10.98934
1.0,15,10.995094
1.0,122,11.04263
1.0,87,11.076855
1.0,35,11.090548
1.0,11,11.094887
0.0,50,11.114083
1.0,51,11.134039
0.0,23,11.142987
0.0,7,11.145695
1.0,109,11.188154
0.0,6,11.190473
1.0,28,11.201436
1.0,11,11.2057
1.0,97,11.244252
1.0,73,11.272337
1.0,28,11.283712
1.0,11,11.288
1.0,54,11.309269
1.0,36,11.323386
1.0,26,11.333785
1.0,15,11.339664
1.0,55,11.361483
1.0,85,11.394403
1.0,29,11.405801
1.0,11,11.410098
0.0,6,11.412465
