episodes,steps,total reward
17,1000,0.0
29,2000,0.0
32,3000,1.0
37,4000,1.0
49,5000,0.0
57,6000,0.0
62,7000,0.0
65,8000,0.0
71,9000,0.0
74,10000,0.0
84,11000,0.0
94,12000,0.0
101,13000,0.0
106,14000,0.0
108,15000,0.0
113,16000,1.0
123,17000,0.0
129,18000,0.0
132,19000,0.0
138,20000,1.0
146,21000,4.0
154,22000,5.0
166,23000,6.0
182,24000,6.0
199,25000,13.0
221,26000,14.0
239,27000,15.0
262,28000,18.0
285,29000,16.0
313,30000,24.0
343,31000,21.0
385,32000,36.0
424,33000,30.0
466,34000,34.0
510,35000,35.0
553,36000,33.0
597,37000,37.0
641,38000,33.0
685,39000,35.0
730,40000,34.0
776,41000,36.0
823,42000,33.0
867,43000,37.0
911,44000,33.0
956,45000,36.0
1000,46000,37.0
1049,47000,35.0
1097,48000,38.0
1139,49000,36.0
1182,50000,37.0
1231,51000,36.0
1275,52000,35.0
1321,53000,40.0
1366,54000,36.0
1415,55000,36.0
1462,56000,37.0
1508,57000,36.0
1555,58000,35.0
1603,59000,38.0
1652,60000,36.0
1702,61000,38.0
1745,62000,36.0
1787,63000,38.0
1839,64000,33.0
1883,65000,36.0
1931,66000,35.0
1976,67000,40.0
2019,68000,38.0
2065,69000,36.0
2110,70000,37.0
2158,71000,38.0
2201,72000,38.0
2246,73000,38.0
2295,74000,34.0
2342,75000,38.0
2387,76000,39.0
2431,77000,34.0
2481,78000,35.0
2525,79000,35.0
2570,80000,38.0
2615,81000,34.0
2660,82000,37.0
2711,83000,34.0
2757,84000,36.0
2803,85000,36.0
2848,86000,37.0
2890,87000,39.0
2935,88000,38.0
2986,89000,37.0
3030,90000,36.0
3076,91000,36.0
3121,92000,36.0
3166,93000,34.0
3214,94000,36.0
3258,95000,38.0
3302,96000,34.0
3348,97000,35.0
3391,98000,38.0
3438,99000,35.0
3482,100000,37.0
