# {"t_start": 1641679192.0113134, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003294
0.0,6,0.005476
0.0,39,0.019037
0.0,43,0.033376
1.0,74,0.058829
0.0,17,0.064595
0.0,29,0.074158
0.0,35,0.085782
0.0,20,0.092499
0.0,4,0.093856
0.0,86,0.12237
0.0,26,0.131051
1.0,45,0.146243
0.0,123,0.186747
0.0,52,0.204189
0.0,34,0.215503
0.0,81,0.242684
0.0,19,0.249058
0.0,68,0.27183
0.0,14,0.276817
0.0,30,0.286877
0.0,120,0.32614
0.0,160,0.380289
0.0,83,0.407844
0.0,90,0.437984
0.0,47,0.45354
0.0,64,0.474749
0.0,94,0.505928
0.0,40,0.519356
0.0,84,0.547135
0.0,134,0.591976
0.0,47,0.608408
0.0,54,0.627428
0.0,221,0.705124
0.0,15,0.710203
0.0,17,0.715905
0.0,123,0.757008
0.0,42,0.770986
0.0,49,0.78738
0.0,158,0.839765
0.0,305,0.941078
0.0,188,1.003963
0.0,309,1.107928
0.0,108,1.143867
0.0,555,1.327708
0.0,29,1.337484
0.0,359,1.458134
0.0,60,1.477365
0.0,16,1.482825
0.0,185,1.544326
0.0,19,1.550774
0.0,806,1.81832
0.0,34,1.829838
0.0,372,1.953168
0.0,36,1.965613
0.0,29,1.97541
0.0,8,1.978128
0.0,9,1.981168
0.0,135,2.026897
0.0,139,2.073278
0.0,25,2.081609
0.0,303,2.183092
1.0,171,2.240863
0.0,90,2.270819
0.0,146,2.320241
0.0,371,2.445174
0.0,174,2.5044
0.0,331,2.615737
0.0,274,2.708264
0.0,401,2.841873
0.0,210,2.912607
0.0,581,3.107147
0.0,318,3.213573
0.0,91,3.243956
0.0,719,3.483446
0.0,44,3.497826
0.0,227,3.573916
0.0,11,3.577693
0.0,41,3.591339
0.0,60,3.611355
0.0,49,3.627874
0.0,35,3.639657
0.0,21,3.646727
0.0,12,3.650762
1.0,359,3.770796
0.0,161,3.824342
0.0,19,3.830705
0.0,183,3.889693
0.0,34,3.901054
0.0,134,3.946166
0.0,9,3.949278
0.0,45,3.964191
1.0,74,3.988981
0.0,149,4.038848
0.0,57,4.058201
0.0,24,4.066152
0.0,256,4.152119
0.0,195,4.217323
0.0,306,4.31981
0.0,67,4.342243
0.0,17,4.347975
0.0,11,4.351987
0.0,604,4.555559
0.0,103,4.589188
0.0,301,4.690105
0.0,259,4.775987
0.0,204,4.844705
0.0,77,4.869939
0.0,98,4.902918
0.0,47,4.918465
0.0,310,5.022629
0.0,763,5.2762
0.0,160,5.329756
1.0,224,5.404484
0.0,52,5.422244
0.0,6,5.424295
0.0,57,5.443476
0.0,289,5.540496
0.0,5,5.542245
0.0,50,5.559188
0.0,20,5.566014
0.0,26,5.574771
0.0,35,5.586457
0.0,57,5.605459
1.0,574,5.797643
0.0,27,5.806816
0.0,9,5.809879
0.0,39,5.8225
0.0,125,5.864474
1.0,224,5.938171
0.0,119,5.978275
0.0,24,5.986453
0.0,107,6.022323
0.0,89,6.052556
0.0,112,6.090189
0.0,10,6.093521
0.0,172,6.151326
0.0,158,6.203551
0.0,22,6.210821
0.0,393,6.341879
1.0,325,6.452114
0.0,26,6.460882
0.0,167,6.515862
0.0,104,6.550914
0.0,219,6.624733
0.0,33,6.635832
0.0,51,6.652747
0.0,45,6.667697
0.0,109,6.704677
0.0,92,6.735442
0.0,107,6.771031
0.0,182,6.830575
