# {"t_start": 1641354203.980411, "env_id": "Office-single-v0"} 
r,l,t
1.0,6,0.366761
1.0,9,0.367463
1.0,4,0.367803
1.0,4,0.368142
1.0,4,0.368482
1.0,4,0.368822
1.0,4,0.369165
1.0,4,0.369509
1.0,4,0.369851
1.0,6,0.370333
1.0,4,0.370672
1.0,4,0.370999
1.0,6,0.371482
1.0,4,0.371822
1.0,4,0.372164
1.0,4,0.372504
1.0,4,0.372868
1.0,4,0.373208
1.0,4,0.373553
1.0,6,0.374027
1.0,6,0.374511
1.0,6,0.374995
1.0,6,0.375469
1.0,6,0.375944
1.0,6,0.376419
1.0,4,0.376759
1.0,4,0.377099
0.0,15,0.378255
1.0,6,0.378746
1.0,6,0.379233
1.0,4,0.379572
1.0,4,0.379909
1.0,4,0.380244
1.0,4,0.38058
1.0,4,0.380921
1.0,4,0.381252
1.0,7,0.381822
1.0,4,0.382165
1.0,4,0.382505
1.0,4,0.382879
1.0,4,0.383221
1.0,8,0.383843
1.0,4,0.384189
1.0,4,0.384534
1.0,4,0.384876
1.0,4,0.385218
1.0,4,0.385562
1.0,4,0.385904
1.0,4,0.386243
1.0,4,0.386583
1.0,4,0.386923
1.0,6,0.387391
1.0,4,0.387735
1.0,4,0.388073
1.0,4,0.388419
1.0,4,0.38875
1.0,8,0.389375
1.0,4,0.38972
1.0,4,0.390051
1.0,4,0.390392
1.0,4,0.390721
1.0,6,0.391202
1.0,4,0.39154
1.0,6,0.39202
1.0,4,0.392359
1.0,4,0.392769
1.0,4,0.393189
1.0,4,0.3936
1.0,6,0.394077
1.0,4,0.39442
1.0,4,0.394761
0.0,9,0.395476
1.0,4,0.39582
1.0,4,0.396194
1.0,4,0.396537
1.0,4,0.396876
0.0,16,0.398081
1.0,4,0.398417
1.0,4,0.398756
1.0,4,0.399096
1.0,4,0.399435
1.0,4,0.399773
1.0,4,0.400102
1.0,6,0.400566
1.0,4,0.400903
1.0,4,0.401242
1.0,4,0.401586
1.0,4,0.401926
1.0,7,0.402489
1.0,4,0.40283
1.0,6,0.403314
1.0,4,0.403741
1.0,4,0.404086
1.0,4,0.404428
1.0,8,0.405022
1.0,6,0.405514
1.0,4,0.40586
1.0,4,0.406204
1.0,6,0.40667
1.0,4,0.407009
1.0,4,0.40735
1.0,4,0.40769
1.0,4,0.408028
1.0,6,0.408488
0.0,329,0.433872
1.0,6,0.434413
1.0,4,0.434757
1.0,4,0.435099
1.0,4,0.435437
1.0,6,0.435936
1.0,4,0.436359
1.0,6,0.436865
1.0,4,0.437243
1.0,4,0.437616
1.0,4,0.438013
1.0,4,0.438344
1.0,4,0.438676
1.0,4,0.439018
1.0,4,0.439359
1.0,4,0.439701
1.0,10,0.440456
1.0,4,0.4408
1.0,4,0.441142
1.0,4,0.441524
1.0,4,0.441857
1.0,6,0.44234
1.0,4,0.44268
1.0,4,0.443008
1.0,4,0.443348
1.0,4,0.443721
1.0,4,0.444061
1.0,4,0.444402
1.0,6,0.444885
1.0,4,0.445224
1.0,11,0.446049
1.0,4,0.446395
1.0,4,0.446738
1.0,4,0.447078
1.0,4,0.447406
1.0,4,0.447748
1.0,4,0.448121
1.0,4,0.448462
1.0,7,0.448993
1.0,4,0.449334
1.0,4,0.44968
1.0,6,0.450149
1.0,4,0.450491
1.0,4,0.450832
1.0,4,0.451174
1.0,4,0.451514
1.0,4,0.451855
1.0,4,0.452297
1.0,6,0.452783
1.0,4,0.453123
1.0,4,0.453512
1.0,6,0.453997
1.0,4,0.454375
1.0,4,0.454714
1.0,4,0.455055
1.0,7,0.455617
1.0,4,0.455989
1.0,6,0.456473
1.0,4,0.456817
1.0,4,0.457161
1.0,4,0.457507
1.0,6,0.457993
1.0,4,0.458338
1.0,4,0.458678
1.0,4,0.459019
1.0,6,0.459504
1.0,6,0.45999
1.0,4,0.460331
1.0,4,0.46067
1.0,4,0.46101
1.0,4,0.461339
1.0,4,0.461686
1.0,4,0.46203
1.0,4,0.462373
1.0,4,0.462714
1.0,4,0.463052
1.0,4,0.463394
1.0,4,0.463735
1.0,4,0.464077
1.0,6,0.46456
1.0,4,0.464903
1.0,4,0.465246
1.0,6,0.465732
1.0,4,0.466067
1.0,4,0.466411
1.0,4,0.46675
1.0,4,0.467088
1.0,4,0.467429
1.0,6,0.467895
1.0,4,0.468249
1.0,4,0.468606
1.0,4,0.468947
1.0,7,0.469501
1.0,4,0.469847
1.0,4,0.470192
1.0,4,0.470534
1.0,6,0.471011
1.0,4,0.471355
1.0,4,0.471696
1.0,4,0.472039
1.0,4,0.472383
1.0,4,0.472727
1.0,4,0.47306
1.0,6,0.473549
1.0,4,0.473873
1.0,4,0.474216
1.0,4,0.474558
1.0,4,0.4749
1.0,4,0.475447
1.0,4,0.475827
1.0,6,0.47633
1.0,6,0.47683
1.0,6,0.477299
1.0,4,0.47768
1.0,4,0.478021
1.0,4,0.47836
1.0,4,0.478702
1.0,6,0.479186
1.0,4,0.479528
1.0,4,0.479871
1.0,4,0.480215
1.0,6,0.480699
1.0,4,0.481041
1.0,4,0.481386
1.0,6,0.481872
1.0,6,0.482358
1.0,6,0.482843
1.0,4,0.483187
1.0,4,0.483529
1.0,4,0.483859
1.0,4,0.4842
1.0,4,0.484532
1.0,4,0.484871
1.0,6,0.485337
1.0,4,0.485681
1.0,4,0.486123
1.0,4,0.486464
1.0,6,0.486947
1.0,4,0.487289
1.0,4,0.487632
1.0,4,0.487975
1.0,4,0.488384
1.0,4,0.488724
1.0,4,0.489065
1.0,4,0.489439
1.0,4,0.489783
1.0,4,0.490156
1.0,4,0.490519
1.0,4,0.490878
1.0,4,0.491325
1.0,4,0.491665
1.0,6,0.492147
1.0,4,0.492491
1.0,4,0.492833
1.0,6,0.493378
1.0,4,0.493783
1.0,4,0.494125
1.0,4,0.494467
1.0,4,0.494806
1.0,4,0.495147
1.0,4,0.495489
1.0,4,0.495833
1.0,4,0.496174
1.0,4,0.496514
1.0,4,0.496855
1.0,4,0.497196
1.0,4,0.497541
1.0,4,0.497883
1.0,4,0.498224
1.0,4,0.498565
1.0,4,0.498905
1.0,4,0.499248
1.0,4,0.499588
1.0,4,0.499929
1.0,4,0.50027
1.0,4,0.500613
1.0,4,0.500943
1.0,4,0.501286
1.0,4,0.501673
1.0,4,0.502021
1.0,4,0.502382
1.0,4,0.502774
1.0,6,0.50326
1.0,8,0.503903
1.0,4,0.504244
1.0,4,0.504585
1.0,4,0.504926
1.0,4,0.50527
1.0,4,0.505617
1.0,4,0.505991
1.0,4,0.506358
1.0,4,0.506685
1.0,4,0.507026
1.0,4,0.507366
1.0,4,0.507708
1.0,4,0.508051
1.0,4,0.508391
1.0,8,0.509032
1.0,4,0.509382
1.0,6,0.509856
1.0,6,0.510324
1.0,4,0.5107
1.0,6,0.511282
1.0,4,0.511686
1.0,7,0.512242
1.0,6,0.512731
1.0,6,0.513216
1.0,4,0.513625
1.0,4,0.513973
1.0,4,0.514316
1.0,4,0.514658
1.0,4,0.514999
1.0,4,0.515337
1.0,4,0.51568
1.0,6,0.516149
1.0,4,0.51649
1.0,4,0.516865
1.0,6,0.517356
1.0,4,0.517699
1.0,4,0.518039
1.0,4,0.518381
1.0,4,0.51872
1.0,8,0.519348
1.0,4,0.51969
1.0,6,0.520174
1.0,4,0.520517
1.0,4,0.520861
1.0,6,0.521345
1.0,4,0.521691
1.0,4,0.522031
1.0,4,0.522371
1.0,4,0.522712
1.0,4,0.523052
1.0,4,0.523394
1.0,6,0.523877
1.0,10,0.524661
1.0,4,0.525006
1.0,4,0.525326
1.0,7,0.525865
1.0,8,0.526493
1.0,4,0.526834
1.0,6,0.527317
1.0,4,0.527658
1.0,4,0.527998
1.0,4,0.52834
1.0,4,0.528684
1.0,4,0.529063
1.0,4,0.529408
1.0,4,0.529785
1.0,4,0.530195
1.0,4,0.530535
1.0,6,0.530991
1.0,4,0.531335
1.0,4,0.531677
1.0,6,0.532195
1.0,4,0.53254
1.0,4,0.532882
1.0,4,0.533223
1.0,4,0.533567
1.0,6,0.534054
1.0,6,0.534531
1.0,4,0.534875
1.0,4,0.535219
1.0,6,0.535705
1.0,4,0.536051
1.0,4,0.536393
1.0,4,0.536735
1.0,4,0.537076
1.0,4,0.537419
1.0,4,0.53776
1.0,4,0.538101
1.0,4,0.538442
1.0,4,0.538781
1.0,6,0.539254
1.0,6,0.539739
1.0,4,0.540081
1.0,4,0.54041
1.0,6,0.540878
1.0,4,0.54122
1.0,4,0.541564
1.0,4,0.541908
1.0,4,0.542247
1.0,8,0.542881
1.0,4,0.543225
1.0,4,0.543565
1.0,4,0.543941
1.0,6,0.544428
1.0,4,0.544768
1.0,6,0.545241
1.0,4,0.545589
1.0,6,0.546077
1.0,4,0.546407
1.0,4,0.546747
1.0,4,0.547088
1.0,4,0.547431
1.0,4,0.547769
1.0,6,0.548255
1.0,4,0.548598
1.0,4,0.548938
1.0,4,0.549277
1.0,4,0.549627
1.0,4,0.54997
1.0,4,0.550312
1.0,6,0.550779
1.0,4,0.551121
1.0,4,0.551462
1.0,8,0.552091
1.0,4,0.552436
1.0,4,0.55278
1.0,6,0.553256
1.0,4,0.553601
1.0,4,0.553943
1.0,6,0.554401
1.0,4,0.554734
1.0,4,0.555066
1.0,4,0.555409
1.0,4,0.555751
1.0,4,0.556089
1.0,4,0.55643
1.0,6,0.556917
1.0,4,0.557251
1.0,4,0.557598
1.0,4,0.55794
1.0,4,0.558284
1.0,4,0.558625
1.0,4,0.558964
1.0,4,0.559284
1.0,4,0.559623
1.0,4,0.559965
1.0,4,0.560499
1.0,4,0.560859
1.0,4,0.561203
1.0,4,0.56155
1.0,6,0.562041
1.0,4,0.562383
1.0,8,0.563011
1.0,4,0.563352
1.0,4,0.563692
1.0,6,0.564177
1.0,6,0.564645
1.0,4,0.564984
1.0,4,0.565325
1.0,6,0.565784
1.0,4,0.566127
1.0,4,0.566469
1.0,4,0.56681
1.0,4,0.56715
1.0,4,0.567489
1.0,4,0.567818
1.0,4,0.568158
1.0,4,0.568497
1.0,8,0.569123
1.0,4,0.569468
1.0,4,0.569799
1.0,4,0.570141
1.0,4,0.57048
1.0,4,0.570854
1.0,8,0.571512
1.0,6,0.571998
1.0,4,0.57234
1.0,4,0.57267
1.0,6,0.573135
1.0,4,0.573482
1.0,6,0.573956
1.0,4,0.574296
1.0,4,0.574636
1.0,4,0.574975
1.0,4,0.575315
1.0,4,0.575655
1.0,4,0.575995
1.0,4,0.576336
1.0,4,0.576677
1.0,4,0.577018
1.0,4,0.577361
1.0,4,0.577704
1.0,4,0.578042
1.0,4,0.578382
1.0,4,0.578722
1.0,4,0.579066
1.0,4,0.579406
1.0,4,0.579749
1.0,4,0.580091
1.0,4,0.580433
1.0,6,0.580922
1.0,4,0.581297
1.0,4,0.581854
1.0,4,0.582228
1.0,6,0.582772
1.0,4,0.583231
1.0,4,0.583621
1.0,4,0.583961
1.0,4,0.584373
1.0,4,0.584713
1.0,4,0.585042
1.0,4,0.585425
1.0,8,0.586077
1.0,4,0.58642
1.0,4,0.586795
1.0,6,0.587279
1.0,4,0.587687
1.0,4,0.588029
1.0,4,0.588372
1.0,4,0.588714
1.0,4,0.589052
1.0,4,0.589398
1.0,6,0.589885
1.0,4,0.590229
1.0,4,0.590571
1.0,4,0.590912
1.0,6,0.591375
1.0,4,0.591719
1.0,6,0.592205
1.0,4,0.592548
1.0,8,0.593148
1.0,4,0.593497
1.0,4,0.59384
1.0,6,0.594325
1.0,4,0.594666
1.0,4,0.595007
1.0,4,0.595346
1.0,4,0.595686
1.0,6,0.596163
1.0,4,0.596506
1.0,6,0.597006
1.0,4,0.597348
1.0,4,0.59775
1.0,4,0.59837
1.0,4,0.59871
1.0,4,0.599037
1.0,7,0.599601
1.0,6,0.600089
1.0,4,0.600431
1.0,4,0.600771
1.0,4,0.601112
1.0,4,0.60149
1.0,6,0.602029
1.0,4,0.602457
1.0,4,0.602892
1.0,4,0.603236
1.0,4,0.60358
1.0,8,0.604198
1.0,4,0.604573
1.0,4,0.604914
1.0,4,0.605254
1.0,4,0.605639
1.0,6,0.606119
1.0,4,0.606449
1.0,4,0.60678
1.0,4,0.607121
1.0,6,0.607605
1.0,4,0.607948
1.0,4,0.608289
1.0,4,0.608627
1.0,8,0.609264
1.0,4,0.609612
1.0,4,0.609957
1.0,4,0.6103
1.0,4,0.610642
1.0,4,0.610983
1.0,4,0.611315
1.0,4,0.611655
1.0,4,0.611995
1.0,6,0.612478
1.0,6,0.612996
1.0,6,0.613485
1.0,4,0.61383
1.0,4,0.614174
1.0,4,0.614515
1.0,8,0.615126
1.0,8,0.615755
1.0,4,0.616096
1.0,4,0.616437
1.0,4,0.616763
1.0,4,0.6171
1.0,4,0.617447
1.0,4,0.61779
1.0,4,0.618132
1.0,4,0.618473
1.0,4,0.618816
1.0,4,0.619159
1.0,8,0.619851
1.0,4,0.620192
1.0,4,0.620534
1.0,4,0.620873
1.0,4,0.621212
1.0,6,0.621709
1.0,4,0.622066
1.0,4,0.622407
1.0,4,0.622749
1.0,4,0.623123
1.0,4,0.623461
1.0,4,0.623799
1.0,4,0.624136
1.0,4,0.624477
1.0,4,0.624815
1.0,4,0.625154
1.0,4,0.625501
1.0,8,0.626114
1.0,4,0.626459
1.0,4,0.626801
1.0,4,0.62713
1.0,4,0.62747
1.0,10,0.628225
1.0,4,0.628569
1.0,4,0.628898
1.0,4,0.629239
1.0,4,0.629582
1.0,4,0.629926
1.0,4,0.630266
1.0,4,0.630607
1.0,4,0.630948
1.0,6,0.631416
1.0,4,0.631757
1.0,4,0.6321
1.0,4,0.632441
1.0,4,0.632782
1.0,4,0.633121
1.0,4,0.633466
1.0,4,0.633811
1.0,4,0.634152
1.0,4,0.634493
1.0,4,0.634834
1.0,4,0.635175
1.0,4,0.635516
1.0,4,0.635847
1.0,4,0.636191
1.0,4,0.636536
1.0,6,0.637023
1.0,6,0.637513
1.0,4,0.637858
1.0,4,0.638203
1.0,8,0.638822
1.0,4,0.639163
1.0,4,0.639501
1.0,4,0.639842
1.0,4,0.640182
1.0,4,0.640525
1.0,4,0.640864
1.0,6,0.641331
1.0,4,0.641677
1.0,4,0.642019
1.0,4,0.642359
1.0,4,0.642697
1.0,4,0.643036
1.0,4,0.643378
1.0,4,0.643719
1.0,4,0.644062
1.0,4,0.644392
1.0,4,0.644733
1.0,4,0.645064
1.0,4,0.645407
1.0,8,0.646246
1.0,6,0.646739
1.0,4,0.647082
1.0,4,0.647424
0.0,4,0.647739
1.0,6,0.648227
1.0,4,0.648559
1.0,4,0.648901
1.0,4,0.649242
1.0,4,0.649623
1.0,6,0.65011
1.0,4,0.650442
1.0,8,0.651053
1.0,6,0.651541
1.0,4,0.651882
1.0,6,0.652366
1.0,8,0.653005
1.0,6,0.653495
1.0,4,0.653838
1.0,4,0.654179
1.0,4,0.654521
1.0,4,0.654863
1.0,4,0.655205
1.0,4,0.655548
1.0,4,0.65589
1.0,4,0.65623
1.0,4,0.656658
1.0,4,0.657002
1.0,4,0.657344
1.0,8,0.657999
1.0,4,0.65833
1.0,6,0.658784
1.0,4,0.659127
1.0,4,0.659458
1.0,4,0.659797
1.0,6,0.660278
1.0,4,0.66062
1.0,4,0.660962
1.0,6,0.661445
1.0,4,0.661791
1.0,4,0.662132
1.0,6,0.662591
1.0,8,0.663223
1.0,8,0.663861
1.0,6,0.664346
1.0,4,0.664688
1.0,4,0.66503
1.0,4,0.665375
1.0,4,0.665719
1.0,4,0.666061
1.0,4,0.666403
1.0,4,0.666744
1.0,8,0.667339
1.0,4,0.667682
1.0,4,0.668022
1.0,4,0.668363
1.0,4,0.668704
1.0,6,0.669186
1.0,4,0.66953
1.0,4,0.66987
1.0,4,0.670213
1.0,8,0.670797
1.0,4,0.67114
1.0,4,0.671481
1.0,4,0.671857
1.0,6,0.672485
1.0,4,0.672835
1.0,4,0.673189
1.0,4,0.6736
1.0,4,0.673943
1.0,4,0.674284
1.0,4,0.674622
1.0,4,0.674963
1.0,4,0.675292
1.0,4,0.675654
1.0,4,0.67603
1.0,4,0.676469
1.0,4,0.676845
1.0,4,0.67725
1.0,4,0.677596
1.0,4,0.677938
1.0,4,0.678279
1.0,4,0.678621
1.0,4,0.678995
1.0,4,0.679337
1.0,6,0.679819
1.0,4,0.680151
1.0,4,0.680492
1.0,4,0.680834
1.0,4,0.681174
1.0,4,0.681516
1.0,4,0.681847
1.0,6,0.682317
1.0,4,0.682651
1.0,4,0.682992
1.0,4,0.68333
1.0,4,0.683671
1.0,4,0.684003
1.0,4,0.684343
1.0,4,0.684674
1.0,4,0.685015
1.0,4,0.685358
1.0,4,0.685703
1.0,4,0.686044
1.0,4,0.686388
1.0,4,0.686732
1.0,4,0.687073
1.0,9,0.687764
1.0,4,0.688104
1.0,4,0.688443
1.0,4,0.688783
1.0,4,0.689124
1.0,4,0.689468
1.0,4,0.68981
1.0,7,0.690349
1.0,4,0.690692
1.0,4,0.691032
1.0,4,0.691374
1.0,4,0.691716
1.0,4,0.692059
1.0,6,0.692543
1.0,4,0.692885
1.0,4,0.693227
1.0,4,0.693572
1.0,6,0.694093
1.0,6,0.69458
1.0,6,0.695052
1.0,4,0.695464
1.0,4,0.695807
1.0,6,0.696288
1.0,4,0.69663
1.0,6,0.697113
1.0,4,0.697459
1.0,4,0.697803
1.0,6,0.698259
1.0,4,0.6986
1.0,4,0.69894
1.0,6,0.699423
1.0,4,0.699767
1.0,4,0.700109
1.0,6,0.7006
1.0,4,0.700941
1.0,4,0.701283
1.0,4,0.701628
1.0,4,0.701971
1.0,4,0.702352
1.0,6,0.702832
1.0,6,0.7033
1.0,4,0.703642
1.0,4,0.703973
1.0,4,0.704314
1.0,4,0.704653
1.0,4,0.704991
1.0,6,0.705478
1.0,4,0.705819
1.0,8,0.706437
1.0,4,0.706779
1.0,4,0.70712
1.0,4,0.707449
1.0,4,0.707789
0.0,36,0.710557
1.0,4,0.710904
1.0,4,0.711244
1.0,8,0.711873
1.0,6,0.712361
1.0,4,0.712703
1.0,8,0.713334
1.0,4,0.713714
1.0,10,0.714462
1.0,4,0.714805
1.0,6,0.715281
1.0,4,0.715625
1.0,4,0.715966
1.0,4,0.716301
1.0,4,0.716645
1.0,4,0.716985
1.0,4,0.717326
1.0,4,0.717678
1.0,4,0.718023
1.0,6,0.718508
1.0,4,0.718838
1.0,4,0.719176
1.0,6,0.719661
1.0,8,0.72026
1.0,4,0.720607
1.0,4,0.720939
1.0,4,0.721278
1.0,4,0.721622
1.0,4,0.721965
1.0,4,0.722306
1.0,6,0.722791
1.0,4,0.723125
1.0,4,0.723468
1.0,4,0.723809
1.0,4,0.724152
1.0,4,0.724493
1.0,6,0.724977
1.0,6,0.725468
1.0,4,0.725811
1.0,6,0.726296
1.0,4,0.72664
1.0,4,0.726983
1.0,4,0.727324
1.0,6,0.727793
1.0,6,0.72826
1.0,6,0.728734
1.0,4,0.729076
1.0,4,0.729539
1.0,6,0.730185
1.0,4,0.730531
1.0,4,0.730875
1.0,4,0.731217
1.0,4,0.731557
1.0,6,0.732042
1.0,6,0.732529
1.0,7,0.733076
1.0,4,0.733455
1.0,4,0.733784
1.0,4,0.734126
1.0,8,0.734753
1.0,4,0.735097
1.0,4,0.735437
1.0,4,0.735776
1.0,6,0.736259
1.0,6,0.736744
1.0,8,0.737343
1.0,4,0.737687
1.0,4,0.73803
1.0,4,0.738369
1.0,4,0.738707
1.0,4,0.739048
1.0,4,0.739388
1.0,4,0.739731
1.0,4,0.740122
1.0,4,0.740508
1.0,4,0.74085
1.0,6,0.741334
1.0,4,0.741718
1.0,6,0.742204
1.0,4,0.742545
1.0,6,0.743011
1.0,6,0.743496
1.0,4,0.743838
1.0,4,0.744181
1.0,4,0.744523
1.0,6,0.744989
1.0,4,0.745333
1.0,4,0.745678
1.0,4,0.746022
1.0,4,0.746396
1.0,6,0.746999
1.0,4,0.747391
1.0,4,0.747836
1.0,6,0.748317
1.0,4,0.748659
1.0,4,0.749001
1.0,4,0.749365
1.0,4,0.749723
1.0,4,0.750065
1.0,4,0.750408
1.0,6,0.750891
1.0,4,0.751234
1.0,6,0.751722
1.0,6,0.752192
1.0,6,0.752668
1.0,4,0.75301
1.0,4,0.753351
1.0,4,0.753698
1.0,4,0.754041
1.0,4,0.754369
1.0,4,0.754715
1.0,4,0.755056
1.0,4,0.755395
1.0,6,0.755902
1.0,6,0.7564
1.0,4,0.756765
1.0,4,0.757185
1.0,4,0.75752
1.0,4,0.757851
1.0,4,0.758226
1.0,4,0.758567
1.0,6,0.759054
1.0,4,0.759395
1.0,4,0.759737
1.0,4,0.760079
1.0,4,0.760419
1.0,4,0.760758
1.0,4,0.761086
1.0,4,0.76142
1.0,4,0.761754
1.0,4,0.762095
1.0,6,0.762551
1.0,4,0.762893
1.0,4,0.763232
1.0,4,0.763573
1.0,6,0.764043
1.0,4,0.764383
1.0,4,0.764725
1.0,4,0.765066
1.0,4,0.765411
1.0,8,0.766029
1.0,4,0.766373
1.0,6,0.766859
1.0,4,0.767225
1.0,4,0.767604
1.0,4,0.768049
1.0,4,0.768472
1.0,4,0.768813
1.0,4,0.769153
1.0,4,0.769521
1.0,4,0.769861
1.0,4,0.770235
1.0,4,0.770565
1.0,4,0.770936
1.0,4,0.771305
1.0,4,0.771646
1.0,4,0.771988
1.0,6,0.772471
1.0,6,0.772958
1.0,4,0.773287
1.0,4,0.773637
1.0,4,0.773981
1.0,4,0.774324
1.0,6,0.774807
1.0,4,0.775148
1.0,6,0.775635
1.0,6,0.776104
1.0,4,0.776446
1.0,4,0.776791
1.0,4,0.777133
1.0,4,0.77748
1.0,4,0.777827
1.0,4,0.77817
1.0,4,0.778512
1.0,8,0.779141
1.0,4,0.779485
1.0,6,0.779972
1.0,4,0.780314
1.0,4,0.780645
1.0,4,0.780976
1.0,8,0.7816
1.0,6,0.782093
1.0,6,0.78258
1.0,4,0.782922
1.0,6,0.783388
1.0,9,0.784095
1.0,4,0.784437
1.0,4,0.784776
1.0,6,0.785251
1.0,4,0.785597
1.0,4,0.785939
1.0,8,0.786554
1.0,4,0.786896
1.0,4,0.787238
1.0,4,0.787578
1.0,4,0.787917
1.0,4,0.788258
1.0,4,0.788601
1.0,4,0.788943
1.0,4,0.789285
1.0,6,0.789791
1.0,4,0.790136
1.0,4,0.790478
1.0,4,0.790806
1.0,4,0.791137
1.0,6,0.791621
1.0,4,0.791962
1.0,4,0.7923
1.0,9,0.792982
1.0,4,0.793325
1.0,8,0.793937
1.0,4,0.794282
1.0,4,0.794621
1.0,4,0.794961
1.0,6,0.795443
1.0,4,0.795783
1.0,4,0.796124
1.0,8,0.796746
1.0,4,0.797087
1.0,4,0.797432
1.0,4,0.797774
1.0,4,0.798116
1.0,8,0.798742
1.0,4,0.799082
1.0,4,0.799421
1.0,4,0.79976
1.0,8,0.80037
1.0,4,0.800713
1.0,4,0.801054
1.0,4,0.801397
1.0,4,0.801738
1.0,4,0.802067
1.0,4,0.802408
1.0,4,0.802746
1.0,4,0.803088
1.0,4,0.803425
1.0,4,0.803766
1.0,4,0.804106
1.0,4,0.804447
1.0,4,0.804844
1.0,6,0.805345
1.0,4,0.805692
1.0,4,0.806024
1.0,4,0.806364
1.0,4,0.806703
1.0,4,0.807044
1.0,8,0.807684
1.0,6,0.808164
1.0,4,0.808506
1.0,6,0.809026
1.0,4,0.809371
1.0,4,0.809713
1.0,4,0.810045
1.0,4,0.810383
