# {"t_start": 1641133370.1872253, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,7.778081
1.0,95,7.797641
0.0,37,7.805315
1.0,83,7.822305
0.0,11,7.824618
1.0,88,7.842771
0.0,56,7.854347
1.0,85,7.872284
0.0,8,7.873953
0.0,13,7.87668
1.0,92,7.895482
0.0,17,7.899005
0.0,19,7.903022
0.0,44,7.912239
0.0,32,7.918861
1.0,94,7.938031
1.0,87,7.956007
0.0,40,7.964325
1.0,81,7.98093
0.0,80,7.997686
0.0,36,8.005285
1.0,84,8.022742
0.0,39,8.030834
0.0,19,8.034849
1.0,100,8.055291
0.0,31,8.061817
0.0,59,8.074024
1.0,90,8.092824
1.0,86,8.110854
0.0,11,8.113204
0.0,11,8.115524
0.0,11,8.117814
1.0,87,8.135938
1.0,81,8.152646
0.0,63,8.165591
1.0,88,8.183595
1.0,92,8.2025
1.0,87,8.220477
1.0,87,8.238358
0.0,38,8.246336
0.0,4,8.247188
1.0,86,8.264798
0.0,39,8.273122
1.0,86,8.291337
1.0,96,8.311414
1.0,89,8.330154
0.0,22,8.334665
1.0,86,8.352277
1.0,88,8.370339
1.0,88,8.388372
0.0,52,8.399303
1.0,86,8.417048
0.0,13,8.419755
1.0,84,8.437159
0.0,17,8.440686
0.0,32,8.447329
1.0,88,8.465509
0.0,31,8.472109
1.0,85,8.49007
0.0,46,8.499785
1.0,89,8.518411
0.0,62,8.531262
1.0,85,8.548887
1.0,92,8.567884
1.0,87,8.586211
0.0,40,8.594503
0.0,13,8.597249
1.0,91,8.616194
0.0,58,8.628253
0.0,7,8.629717
0.0,56,8.641436
1.0,81,8.658247
1.0,89,8.676538
1.0,97,8.696553
0.0,30,8.702821
0.0,83,8.719918
1.0,86,8.737543
0.0,17,8.741035
0.0,17,8.744704
1.0,85,8.762104
0.0,6,8.763366
1.0,87,8.781413
0.0,68,8.795423
0.0,35,8.802726
0.0,25,8.807922
1.0,96,8.827697
0.0,32,8.8343
1.0,90,8.852774
0.0,68,8.866754
0.0,36,8.874297
0.0,4,8.875148
1.0,89,8.893373
0.0,39,8.901396
0.0,31,8.907887
0.0,19,8.911841
0.0,76,8.92743
0.0,25,8.932613
0.0,9,8.93452
0.0,44,8.944195
1.0,93,8.96378
1.0,86,8.981534
1.0,90,9.000233
1.0,92,9.019778
1.0,94,9.039052
0.0,10,9.041174
0.0,57,9.052932
1.0,91,9.072096
1.0,81,9.08918
1.0,89,9.107857
0.0,41,9.116466
1.0,84,9.133683
0.0,57,9.145558
0.0,6,9.146816
0.0,15,9.149894
1.0,93,9.169274
0.0,59,9.181391
0.0,27,9.186932
1.0,95,9.206563
0.0,13,9.209301
1.0,90,9.227793
1.0,87,9.245784
1.0,93,9.264867
0.0,46,9.274529
0.0,75,9.289956
1.0,85,9.307606
1.0,83,9.324761
0.0,11,9.327093
1.0,97,9.347127
1.0,87,9.365006
1.0,84,9.382365
1.0,84,9.399698
1.0,89,9.418196
1.0,94,9.437447
0.0,33,9.444284
0.0,56,9.455935
0.0,22,9.460491
1.0,88,9.47851
0.0,9,9.480366
1.0,89,9.498815
0.0,47,9.508596
1.0,85,9.526047
0.0,8,9.527756
0.0,13,9.530608
1.0,89,9.548779
1.0,87,9.566728
0.0,81,9.583472
1.0,95,9.603614
0.0,30,9.609953
1.0,92,9.628873
0.0,72,9.643833
1.0,85,9.661379
0.0,32,9.668038
1.0,82,9.68503
0.0,19,9.688941
1.0,94,9.708258
0.0,32,9.714853
0.0,63,9.728411
0.0,68,9.742709
0.0,44,9.752022
1.0,81,9.768808
1.0,93,9.787992
0.0,12,9.790478
0.0,34,9.797594
1.0,86,9.816227
1.0,82,9.834093
0.0,27,9.839864
0.0,57,9.851708
1.0,86,9.869386
0.0,42,9.878166
0.0,25,9.883321
1.0,88,9.901588
0.0,82,9.918651
0.0,8,9.920313
0.0,22,9.924872
0.0,54,9.936054
1.0,96,9.95573
0.0,4,9.956581
0.0,64,9.969734
1.0,93,9.989
0.0,29,9.995022
0.0,29,10.001069
0.0,8,10.002795
1.0,84,10.020111
0.0,16,10.023493
1.0,84,10.040729
1.0,85,10.058323
0.0,6,10.059679
1.0,84,10.076974
0.0,19,10.0809
0.0,4,10.081742
1.0,99,10.102924
1.0,79,10.11927
1.0,84,10.136687
0.0,25,10.142132
0.0,25,10.147387
1.0,85,10.165026
0.0,28,10.170872
1.0,89,10.189313
1.0,84,10.206689
1.0,89,10.225154
1.0,84,10.242495
0.0,9,10.24439
1.0,86,10.262222
1.0,85,10.279778
0.0,10,10.281857
1.0,89,10.30015
0.0,81,10.316914
1.0,95,10.336691
0.0,19,10.340634
0.0,33,10.347771
0.0,61,10.360823
0.0,15,10.364061
0.0,51,10.374935
1.0,89,10.3937
0.0,21,10.398109
0.0,23,10.403017
1.0,94,10.422243
0.0,78,10.438419
1.0,89,10.456608
1.0,86,10.47424
1.0,86,10.492255
0.0,11,10.494552
1.0,91,10.513285
1.0,91,10.531915
1.0,89,10.550212
0.0,15,10.553456
0.0,55,10.564803
1.0,92,10.583697
1.0,86,10.602117
0.0,25,10.60746
1.0,97,10.627499
1.0,89,10.645726
1.0,87,10.663674
1.0,88,10.681844
1.0,84,10.699185
0.0,8,10.700843
1.0,87,10.718787
1.0,96,10.738601
1.0,93,10.757677
0.0,4,10.758522
0.0,23,10.763307
0.0,56,10.774863
1.0,90,10.793372
0.0,8,10.795043
1.0,83,10.812066
0.0,75,10.827669
0.0,18,10.831385
0.0,51,10.841882
1.0,84,10.859197
0.0,9,10.861064
1.0,84,10.878285
1.0,83,10.895487
1.0,80,10.912015
1.0,84,10.929306
1.0,83,10.946386
0.0,21,10.950874
0.0,49,10.961349
1.0,86,10.979155
1.0,89,10.997511
1.0,80,11.01413
0.0,22,11.018711
1.0,84,11.035858
0.0,23,11.040639
0.0,40,11.049002
0.0,75,11.06445
1.0,88,11.082633
1.0,86,11.100741
0.0,10,11.103184
0.0,11,11.105466
0.0,6,11.106745
0.0,44,11.11594
0.0,50,11.126392
1.0,81,11.143129
1.0,96,11.162952
0.0,29,11.168954
0.0,54,11.180202
1.0,93,11.199331
1.0,95,11.219103
0.0,32,11.225727
1.0,93,11.245037
0.0,11,11.247336
0.0,39,11.255439
0.0,39,11.263425
0.0,4,11.264267
0.0,24,11.269286
1.0,93,11.288368
1.0,92,11.307325
1.0,83,11.324511
0.0,9,11.326427
0.0,9,11.328308
0.0,9,11.330175
1.0,95,11.349853
1.0,86,11.367595
0.0,37,11.37526
1.0,83,11.392483
1.0,81,11.409365
1.0,92,11.428306
1.0,83,11.445388
0.0,27,11.451003
0.0,4,11.451847
1.0,81,11.468565
1.0,84,11.48585
0.0,62,11.498839
0.0,34,11.505888
1.0,92,11.524831
0.0,8,11.526503
0.0,55,11.537915
1.0,89,11.556141
0.0,63,11.569573
0.0,9,11.571511
0.0,64,11.58466
1.0,86,11.602997
1.0,85,11.620593
0.0,30,11.626839
1.0,87,11.644952
1.0,81,11.661759
1.0,97,11.681659
1.0,88,11.699744
1.0,85,11.717187
1.0,92,11.736254
1.0,97,11.756014
0.0,23,11.760861
1.0,95,11.780369
0.0,8,11.782108
0.0,60,11.794434
1.0,83,11.81158
1.0,90,11.830188
1.0,79,11.846433
1.0,85,11.863981
0.0,21,11.868364
0.0,21,11.872696
0.0,11,11.875121
0.0,8,11.876827
1.0,84,11.894253
1.0,89,11.912656
0.0,15,11.915794
1.0,88,11.93383
0.0,33,11.940726
0.0,27,11.947014
0.0,30,11.953579
0.0,65,11.966964
0.0,13,11.969672
1.0,82,11.986646
1.0,85,12.004326
1.0,85,12.021978
1.0,84,12.039375
1.0,85,12.056859
0.0,35,12.064159
0.0,29,12.07013
0.0,9,12.072087
1.0,91,12.091141
1.0,87,12.109365
0.0,4,12.110212
1.0,85,12.127628
0.0,60,12.140183
0.0,10,12.14223
1.0,87,12.160557
1.0,85,12.178065
1.0,90,12.196514
0.0,57,12.208336
0.0,37,12.216109
0.0,29,12.222103
0.0,6,12.223395
1.0,83,12.240764
1.0,91,12.259373
0.0,67,12.273233
1.0,88,12.2914
0.0,74,12.306818
1.0,103,12.327955
1.0,89,12.346264
0.0,31,12.35269
1.0,85,12.370321
0.0,53,12.381206
1.0,90,12.3998
1.0,85,12.417728
0.0,34,12.425023
1.0,88,12.44384
0.0,32,12.451008
0.0,33,12.457922
0.0,37,12.465595
1.0,87,12.483498
1.0,94,12.503087
1.0,80,12.519706
1.0,89,12.537961
1.0,93,12.557334
0.0,13,12.560035
0.0,33,12.566804
1.0,90,12.585331
0.0,63,12.59862
0.0,10,12.600751
1.0,87,12.618835
1.0,93,12.637952
0.0,22,12.642475
0.0,62,12.655304
0.0,61,12.667987
0.0,78,12.684024
0.0,24,12.689039
1.0,92,12.708026
1.0,89,12.726383
0.0,17,12.729947
1.0,84,12.747323
0.0,38,12.755183
1.0,83,12.772681
0.0,4,12.77353
1.0,83,12.790689
1.0,92,12.8096
0.0,32,12.816195
0.0,8,12.817924
1.0,88,12.835921
1.0,85,12.853333
0.0,9,12.855282
0.0,13,12.858077
0.0,13,12.860743
1.0,84,12.878026
0.0,21,12.882353
0.0,30,12.888607
0.0,13,12.891331
0.0,9,12.893304
1.0,89,12.911695
0.0,32,12.918328
0.0,31,12.924761
0.0,10,12.92683
1.0,89,12.945106
1.0,98,12.965191
1.0,92,12.984215
0.0,25,12.989381
0.0,45,12.998492
0.0,32,13.005475
1.0,91,13.024292
0.0,8,13.025913
0.0,38,13.033835
1.0,93,13.052899
0.0,34,13.061153
0.0,52,13.072391
1.0,95,13.092354
0.0,30,13.098602
0.0,31,13.105364
0.0,14,13.108239
1.0,95,13.127913
0.0,14,13.130817
0.0,8,13.132521
1.0,88,13.150907
0.0,4,13.151751
0.0,13,13.154396
1.0,87,13.172631
1.0,88,13.190707
1.0,91,13.209423
0.0,67,13.223287
0.0,6,13.22456
0.0,21,13.229033
1.0,91,13.247869
1.0,86,13.265536
0.0,16,13.268806
1.0,81,13.285621
0.0,29,13.291621
1.0,90,13.310214
0.0,63,13.323158
0.0,21,13.32757
1.0,90,13.346134
1.0,89,13.365005
1.0,87,13.383592
1.0,91,13.402736
0.0,10,13.404875
1.0,91,13.423592
0.0,59,13.435738
1.0,87,13.453717
0.0,37,13.461406
0.0,11,13.463691
1.0,85,13.481289
1.0,87,13.499258
1.0,85,13.516901
0.0,14,13.519831
1.0,93,13.539052
1.0,86,13.556793
0.0,45,13.566207
0.0,36,13.573746
1.0,89,13.592435
1.0,85,13.610274
1.0,95,13.629915
1.0,94,13.649311
0.0,65,13.66259
1.0,90,13.681144
0.0,41,13.689725
0.0,26,13.695152
1.0,79,13.711472
1.0,84,13.72885
1.0,92,13.747741
0.0,67,13.761475
1.0,90,13.779892
1.0,94,13.799123
0.0,75,13.814656
0.0,13,13.817337
1.0,89,13.83554
1.0,91,13.854311
1.0,87,13.872413
0.0,8,13.874122
1.0,96,13.893949
0.0,44,13.903094
1.0,85,13.920783
0.0,43,13.929625
1.0,87,13.947487
1.0,82,13.964831
0.0,23,13.969722
0.0,59,13.981965
0.0,88,14.000553
1.0,88,14.01966
0.0,74,14.034964
1.0,91,14.053655
1.0,84,14.071059
1.0,89,14.089558
1.0,85,14.107262
0.0,11,14.10957
1.0,83,14.126628
1.0,88,14.144826
0.0,23,14.149606
0.0,40,14.157893
0.0,47,14.167582
0.0,54,14.17942
1.0,84,14.197108
0.0,13,14.199851
1.0,86,14.217723
1.0,82,14.234704
0.0,45,14.24401
0.0,12,14.246502
0.0,75,14.262121
0.0,70,14.276492
0.0,69,14.29081
1.0,91,14.309592
0.0,23,14.314421
1.0,84,14.331833
1.0,85,14.349437
1.0,85,14.367111
1.0,94,14.386379
1.0,83,14.403569
0.0,8,14.405322
1.0,84,14.422682
0.0,43,14.43157
0.0,22,14.436169
1.0,86,14.453978
1.0,85,14.471513
1.0,87,14.489494
0.0,44,14.498912
0.0,55,14.510891
1.0,84,14.528926
1.0,86,14.546805
1.0,86,14.56492
0.0,11,14.567359
0.0,11,14.569602
0.0,12,14.572154
1.0,92,14.591424
1.0,85,14.609494
1.0,88,14.627755
1.0,92,14.646983
0.0,37,14.654652
1.0,89,14.673021
0.0,31,14.679528
0.0,8,14.681197
0.0,46,14.690679
1.0,85,14.708453
0.0,36,14.71589
1.0,83,14.733331
0.0,6,14.734637
1.0,87,14.753005
1.0,89,14.771286
0.0,12,14.773781
0.0,64,14.787131
0.0,8,14.788795
1.0,81,14.805531
0.0,39,14.813641
1.0,85,14.831193
1.0,85,14.84865
0.0,54,14.859962
0.0,16,14.863284
0.0,58,14.875259
0.0,22,14.879844
0.0,25,14.885015
1.0,90,14.903641
0.0,45,14.913
0.0,39,14.921097
0.0,63,14.934162
0.0,8,14.935843
0.0,19,14.939778
0.0,34,14.946789
0.0,11,14.94907
0.0,43,14.957962
0.0,43,14.966924
1.0,91,14.985801
1.0,91,15.004449
1.0,83,15.022244
0.0,41,15.030821
0.0,62,15.043589
1.0,90,15.062214
1.0,90,15.080643
1.0,85,15.098642
1.0,84,15.116212
0.0,29,15.12227
1.0,91,15.140957
1.0,88,15.159104
0.0,36,15.167086
1.0,93,15.186264
0.0,62,15.199105
1.0,85,15.21672
0.0,12,15.219211
0.0,17,15.222771
1.0,84,15.240231
0.0,60,15.252639
1.0,96,15.27231
1.0,85,15.289818
0.0,39,15.297921
0.0,7,15.299371
0.0,8,15.301028
0.0,30,15.307333
0.0,50,15.317696
1.0,87,15.335535
1.0,89,15.353951
0.0,22,15.358552
0.0,25,15.363676
1.0,88,15.381838
1.0,91,15.400509
0.0,83,15.417623
0.0,20,15.421779
0.0,44,15.431063
1.0,84,15.448373
0.0,21,15.452763
1.0,86,15.470591
0.0,4,15.471442
1.0,91,15.490089
1.0,83,15.507341
0.0,12,15.509817
0.0,56,15.521432
1.0,82,15.538219
0.0,46,15.547837
0.0,15,15.550975
1.0,85,15.568376
0.0,54,15.579552
0.0,4,15.580391
1.0,94,15.600148
0.0,44,15.609583
0.0,21,15.613953
0.0,6,15.615221
1.0,92,15.634105
1.0,83,15.651212
1.0,82,15.668231
1.0,95,15.687727
1.0,86,15.70555
0.0,56,15.717146
1.0,89,15.735391
1.0,83,15.75256
1.0,97,15.772996
0.0,54,15.784169
1.0,89,15.802663
0.0,13,15.805459
0.0,34,15.812542
1.0,89,15.830846
0.0,38,15.838733
1.0,83,15.855885
1.0,83,15.873001
0.0,76,15.888715
1.0,89,15.90706
0.0,44,15.916313
1.0,92,15.935114
1.0,88,15.953297
1.0,92,15.972236
0.0,9,15.974154
1.0,91,15.993082
1.0,87,16.011224
1.0,92,16.030193
0.0,63,16.043213
1.0,89,16.061574
0.0,15,16.064675
0.0,29,16.070783
1.0,93,16.090285
0.0,17,16.0939
1.0,88,16.112362
1.0,90,16.130968
0.0,42,16.139641
0.0,6,16.140933
1.0,84,16.158708
1.0,87,16.17667
1.0,86,16.19442
0.0,50,16.20474
0.0,6,16.20604
1.0,102,16.22713
0.0,11,16.229422
0.0,35,16.236809
0.0,49,16.246977
1.0,87,16.264948
0.0,21,16.269324
0.0,60,16.281796
0.0,13,16.284794
0.0,4,16.285879
0.0,44,16.295139
1.0,95,16.314865
0.0,57,16.326938
0.0,10,16.328969
1.0,86,16.346831
0.0,9,16.348716
0.0,4,16.349569
1.0,90,16.368753
1.0,82,16.38588
1.0,94,16.405262
0.0,19,16.409311
1.0,93,16.428504
1.0,82,16.445582
0.0,69,16.459801
0.0,63,16.472902
0.0,6,16.474145
0.0,32,16.480825
0.0,11,16.483293
1.0,84,16.500926
1.0,89,16.519539
1.0,84,16.537142
0.0,17,16.540691
1.0,84,16.558127
0.0,34,16.565388
0.0,77,16.581794
1.0,84,16.600163
1.0,86,16.619053
1.0,88,16.637326
0.0,26,16.642844
0.0,29,16.648855
0.0,37,16.656528
0.0,26,16.661861
1.0,96,16.681807
1.0,85,16.699677
0.0,71,16.714755
0.0,74,16.730495
0.0,21,16.734947
1.0,84,16.752745
1.0,90,16.771432
0.0,75,16.786896
1.0,88,16.805041
1.0,85,16.822734
0.0,17,16.826258
1.0,88,16.844387
1.0,92,16.863407
1.0,88,16.881566
1.0,87,16.899657
1.0,88,16.917796
0.0,17,16.921335
1.0,83,16.938708
1.0,90,16.957299
0.0,14,16.960206
1.0,87,16.97883
0.0,32,16.98542
0.0,60,16.997922
1.0,88,17.016495
0.0,36,17.024025
1.0,91,17.04281
1.0,85,17.060427
0.0,72,17.075269
1.0,83,17.092811
1.0,86,17.111222
1.0,83,17.128473
0.0,86,17.146198
0.0,9,17.148126
1.0,86,17.166073
0.0,32,17.172801
0.0,33,17.179672
1.0,87,17.197627
0.0,10,17.199735
1.0,87,17.217704
1.0,88,17.236139
0.0,4,17.236987
1.0,88,17.255188
0.0,48,17.265125
0.0,22,17.269697
1.0,84,17.287187
0.0,4,17.288042
1.0,87,17.305891
0.0,55,17.317352
1.0,84,17.334677
0.0,35,17.341957
0.0,36,17.349485
1.0,90,17.36816
0.0,33,17.374958
0.0,61,17.387515
1.0,95,17.407212
0.0,14,17.410109
0.0,40,17.418408
1.0,86,17.436159
1.0,90,17.454728
1.0,94,17.474145
1.0,84,17.491554
0.0,4,17.492442
0.0,32,17.499107
0.0,37,17.506854
0.0,13,17.509621
0.0,67,17.523458
0.0,8,17.525143
0.0,29,17.531185
0.0,23,17.535929
1.0,81,17.552742
0.0,33,17.559656
0.0,13,17.562381
0.0,59,17.575038
0.0,35,17.582333
1.0,86,17.600445
0.0,79,17.617217
1.0,88,17.635263
1.0,82,17.652564
0.0,60,17.66522
1.0,81,17.681871
0.0,25,17.687116
1.0,83,17.704358
1.0,92,17.723285
0.0,56,17.734977
0.0,13,17.737689
0.0,58,17.749631
0.0,17,17.753151
1.0,94,17.772632
1.0,89,17.790998
0.0,6,17.792298
0.0,32,17.798947
0.0,8,17.800631
0.0,57,17.81251
1.0,89,17.830915
0.0,13,17.833616
1.0,87,17.851523
1.0,89,17.869905
1.0,87,17.887961
0.0,32,17.894672
1.0,83,17.911663
1.0,97,17.931731
1.0,91,17.950436
1.0,94,17.969918
1.0,94,17.98918
0.0,9,17.991091
0.0,71,18.005848
1.0,96,18.0257
1.0,89,18.044041
1.0,92,18.062921
1.0,90,18.081538
0.0,25,18.086927
1.0,99,18.108101
1.0,95,18.127583
0.0,78,18.143587
1.0,87,18.161557
0.0,66,18.175602
0.0,10,18.177774
0.0,77,18.193718
0.0,64,18.206956
0.0,20,18.211084
1.0,81,18.227941
1.0,87,18.245803
1.0,90,18.264444
1.0,97,18.284428
0.0,27,18.290082
1.0,86,18.307805
0.0,21,18.312251
1.0,81,18.329023
1.0,84,18.346461
0.0,46,18.35599
0.0,6,18.357244
1.0,89,18.375775
0.0,25,18.38096
1.0,86,18.398574
0.0,17,18.402148
1.0,95,18.421734
0.0,39,18.429812
0.0,29,18.435856
0.0,9,18.437735
0.0,60,18.450234
1.0,92,18.469149
1.0,92,18.488325
0.0,21,18.492682
0.0,6,18.493963
1.0,85,18.511555
0.0,17,18.515053
1.0,85,18.532672
1.0,98,18.552833
0.0,15,18.555944
0.0,6,18.557204
1.0,89,18.575775
1.0,84,18.593457
0.0,4,18.594303
1.0,82,18.611635
1.0,82,18.628557
1.0,87,18.646646
0.0,77,18.663049
1.0,88,18.681812
0.0,20,18.686175
0.0,23,18.691211
1.0,92,18.710323
1.0,86,18.728207
0.0,36,18.735732
0.0,46,18.745224
0.0,45,18.754628
0.0,62,18.767503
0.0,75,18.783508
0.0,19,18.787534
1.0,86,18.80521
1.0,84,18.822525
0.0,64,18.835764
0.0,34,18.842851
1.0,91,18.861614
0.0,63,18.874754
1.0,95,18.894478
0.0,17,18.898005
0.0,30,18.904326
0.0,9,18.906209
1.0,89,18.924591
0.0,40,18.932869
1.0,89,18.951194
