# {"t_start": 1639748442.954386, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002506
0.0,77,0.022938
0.0,18,0.027614
0.0,17,0.032223
0.0,20,0.037795
0.0,15,0.041766
0.0,10,0.044381
0.0,17,0.048817
0.0,19,0.053758
0.0,31,0.062181
0.0,82,0.083916
0.0,17,0.088353
1.0,37,0.098273
0.0,92,0.122532
0.0,9,0.124895
0.0,111,0.153852
0.0,24,0.160278
0.0,102,0.187016
0.0,39,0.197613
0.0,45,0.209418
0.0,117,0.240068
0.0,45,0.251787
0.0,153,0.29199
0.0,97,0.317963
0.0,54,0.332096
0.0,131,0.366553
0.0,30,0.374585
0.0,63,0.391701
0.0,250,0.458125
0.0,52,0.471687
0.0,4,0.472761
0.0,170,0.518591
0.0,105,0.546142
1.0,216,0.603399
0.0,109,0.632084
0.0,8,0.634207
1.0,49,0.647268
1.0,152,0.687794
0.0,291,0.764477
0.0,204,0.818571
1.0,62,0.835135
0.0,129,0.869252
0.0,98,0.895493
0.0,1000,1.161362
1.0,23,1.167396
1.0,197,1.219833
0.0,194,1.27118
0.0,90,1.295447
0.0,19,1.300569
0.0,36,1.310078
1.0,346,1.403059
0.0,20,1.408336
1.0,55,1.423191
0.0,9,1.425573
0.0,35,1.435032
0.0,109,1.464014
1.0,34,1.47297
1.0,120,1.505075
0.0,40,1.515804
0.0,29,1.523525
0.0,23,1.529557
0.0,90,1.553447
0.0,233,1.615947
0.0,197,1.668407
1.0,24,1.675059
0.0,23,1.681118
0.0,103,1.708987
0.0,230,1.77009
1.0,14,1.773785
0.0,31,1.78213
0.0,76,1.802115
0.0,359,1.897295
0.0,9,1.899674
1.0,161,1.942257
0.0,127,1.975971
0.0,832,2.197249
0.0,4,2.198566
1.0,78,2.219279
0.0,55,2.233713
0.0,222,2.293072
1.0,14,2.29695
0.0,102,2.324417
1.0,195,2.376192
0.0,546,2.52315
1.0,11,2.526067
0.0,38,2.536103
1.0,155,2.577456
0.0,66,2.594999
1.0,11,2.598132
0.0,35,2.607396
1.0,175,2.653863
0.0,16,2.658318
1.0,11,2.661543
0.0,40,2.67267
1.0,254,2.740984
0.0,641,2.911979
1.0,15,2.915939
0.0,18,2.920906
0.0,32,2.929341
0.0,118,2.96075
1.0,14,2.964506
0.0,74,2.984194
0.0,55,2.998866
0.0,251,3.065645
1.0,16,3.06986
0.0,46,3.082286
1.0,60,3.098235
0.0,204,3.152661
1.0,11,3.15558
