# {"t_start": 1642077913.001546, "env_id": "Office-single-v0"} 
r,l,t
0.0,112,0.003677
0.0,217,0.010317
0.0,101,0.013614
0.0,3,0.013744
0.0,37,0.014874
0.0,102,0.018033
0.0,23,0.018803
0.0,74,0.021106
0.0,88,0.023704
0.0,17,0.02426
0.0,83,0.026762
0.0,172,0.031828
0.0,101,0.034882
0.0,47,0.036301
0.0,66,0.03825
0.0,86,0.04079
0.0,78,0.043097
0.0,56,0.04479
0.0,53,0.046368
0.0,161,0.051069
0.0,71,0.053172
0.0,288,0.062203
0.0,72,0.064356
0.0,131,0.068235
0.0,110,0.071617
0.0,62,0.073471
0.0,201,0.079422
0.0,494,0.094102
0.0,40,0.095317
0.0,368,0.106309
0.0,70,0.108425
0.0,199,0.114405
0.0,230,0.121284
0.0,147,0.125711
0.0,64,0.127643
0.0,47,0.129163
0.0,41,0.13042
0.0,149,0.134844
0.0,224,0.141575
0.0,86,0.144178
0.0,241,0.151441
0.0,40,0.152677
0.0,3,0.152798
0.0,171,0.157936
0.0,244,0.165268
0.0,257,0.173009
0.0,147,0.177449
0.0,267,0.185479
0.0,81,0.187923
0.0,273,0.196141
0.0,104,0.199453
0.0,145,0.203937
0.0,25,0.204798
0.0,380,0.216878
0.0,287,0.225563
0.0,101,0.228626
0.0,141,0.232905
0.0,287,0.241516
0.0,24,0.242284
0.0,80,0.24479
0.0,197,0.250703
0.0,286,0.259291
0.0,321,0.268921
0.0,107,0.272161
0.0,98,0.275147
0.0,284,0.283692
0.0,178,0.289051
0.0,150,0.293593
0.0,633,0.312917
0.0,742,0.335397
0.0,100,0.338426
0.0,161,0.343233
0.0,117,0.346747
0.0,413,0.359308
0.0,156,0.364011
0.0,433,0.376838
0.0,265,0.384852
0.0,1000,0.414841
0.0,353,0.425509
0.0,59,0.427341
0.0,243,0.434708
0.0,168,0.439729
0.0,1000,0.469723
0.0,173,0.474913
0.0,118,0.478464
0.0,49,0.479953
0.0,83,0.482466
0.0,259,0.490308
0.0,200,0.496301
0.0,140,0.500493
0.0,227,0.507346
0.0,13,0.507782
0.0,279,0.516142
0.0,513,0.531479
0.0,110,0.534803
0.0,132,0.538805
0.0,183,0.544317
0.0,1000,0.576163
0.0,1000,0.60655
0.0,779,0.630404
0.0,113,0.633901
0.0,67,0.635951
0.0,1000,0.666263
0.0,42,0.667563
0.0,186,0.673145
0.0,274,0.681398
0.0,199,0.687383
0.0,1000,0.717104
0.0,30,0.718048
0.0,58,0.719798
0.0,37,0.720937
0.0,459,0.734697
0.0,167,0.73973
0.0,44,0.741088
0.0,338,0.751243
0.0,1000,0.780944
0.0,1000,0.810636
0.0,57,0.812381
0.0,627,0.831015
0.0,42,0.832322
0.0,659,0.851929
0.0,518,0.867334
0.0,354,0.877959
0.0,255,0.885668
0.0,64,0.88763
0.0,122,0.891274
0.0,66,0.89326
0.0,261,0.901133
0.0,326,0.911354
0.0,601,0.92939
0.0,24,0.930144
0.0,1000,0.960001
0.0,358,0.970817
0.0,589,0.988355
0.0,96,0.99126
0.0,391,1.003034
0.0,161,1.007873
0.0,270,1.015945
0.0,330,1.025836
0.0,1000,1.055618
0.0,107,1.058848
0.0,916,1.086098
0.0,703,1.107054
0.0,40,1.108291
0.0,293,1.117113
0.0,145,1.12149
0.0,643,1.140578
0.0,893,1.167102
0.0,131,1.171044
0.0,38,1.17221
0.0,66,1.174206
0.0,27,1.175044
0.0,151,1.179536
0.0,189,1.185218
0.0,330,1.195202
0.0,363,1.206413
0.0,234,1.213443
0.0,711,1.234869
0.0,133,1.238911
0.0,182,1.244534
0.0,307,1.25377
0.0,346,1.264193
0.0,382,1.275568
0.0,358,1.286323
0.0,614,1.304743
0.0,304,1.313865
0.0,193,1.319679
0.0,320,1.329261
0.0,109,1.332568
0.0,233,1.3396
0.0,1000,1.369108
0.0,139,1.373306
0.0,402,1.385349
0.0,82,1.387827
0.0,66,1.389859
0.0,68,1.391923
0.0,574,1.408971
0.0,95,1.411845
0.0,85,1.414476
0.0,280,1.422976
0.0,725,1.444478
0.0,153,1.449125
0.0,419,1.461651
0.0,937,1.489838
0.0,542,1.506293
0.0,801,1.530516
0.0,621,1.549274
0.0,57,1.551007
0.0,37,1.552145
0.0,253,1.559731
0.0,296,1.568675
0.0,362,1.579509
0.0,1000,1.609598
0.0,294,1.61864
0.0,1000,1.648396
0.0,133,1.652424
0.0,1000,1.682253
0.0,43,1.683583
0.0,1000,1.71358
0.0,295,1.722589
0.0,70,1.72476
0.0,14,1.725221
0.0,389,1.736863
0.0,35,1.737938
0.0,230,1.744847
0.0,489,1.759617
0.0,1000,1.789405
0.0,304,1.798559
0.0,157,1.803431
0.0,95,1.806301
0.0,31,1.80758
0.0,7,1.807824
0.0,86,1.810448
0.0,247,1.817901
0.0,183,1.823545
0.0,21,1.824246
0.0,23,1.824991
0.0,1000,1.855026
0.0,127,1.858852
0.0,32,1.859852
0.0,513,1.875384
0.0,947,1.9036
0.0,1000,1.933346
0.0,695,1.954046
0.0,169,1.959142
0.0,35,1.960217
0.0,29,1.961118
0.0,1000,1.990997
0.0,295,1.999846
0.0,497,2.014679
0.0,71,2.01686
0.0,410,2.029235
0.0,1000,2.058908
0.0,33,2.05994
0.0,1000,2.089731
0.0,33,2.090767
0.0,187,2.096461
0.0,21,2.097133
0.0,410,2.109714
0.0,33,2.110753
0.0,90,2.113517
0.0,157,2.118392
0.0,262,2.126352
