episodes,steps,total reward
68,10000,0.0
98,20000,0.0
128,30000,0.0
155,40000,0.0
184,50000,0.0
210,60000,0.0
238,70000,0.0
266,80000,0.0
290,90000,0.0
315,100000,0.0
344,110000,0.0
372,120000,0.0
398,130000,0.0
427,140000,0.0
456,150000,0.0
484,160000,0.0
509,170000,0.0
538,180000,0.0
558,190000,0.0
585,200000,0.0
604,210000,0.0
633,220000,0.0
653,230000,0.0
675,240000,0.0
697,250000,0.0
718,260000,0.0
748,270000,0.0
777,280000,0.0
803,290000,0.0
823,300000,0.0
850,310000,0.0
869,320000,0.0
898,330000,0.0
923,340000,0.0
946,350000,0.0
968,360000,0.0
986,370000,0.0
1002,380000,0.0
1024,390000,0.0
1041,400000,0.0
1065,410000,0.0
1086,420000,0.0
1109,430000,1.0
1128,440000,0.0
1163,450000,0.0
1184,460000,0.0
1205,470000,0.0
1230,480000,0.0
1255,490000,0.0
1285,500000,0.0
1304,510000,0.0
1327,520000,0.0
1348,530000,0.0
1366,540000,0.0
1390,550000,0.0
1410,560000,0.0
1437,570000,0.0
1459,580000,0.0
1478,590000,1.0
1507,600000,0.0
1532,610000,2.0
1550,620000,0.0
1576,630000,0.0
1605,640000,2.0
1628,650000,0.0
1653,660000,0.0
1682,670000,1.0
1706,680000,0.0
1731,690000,2.0
1755,700000,1.0
1775,710000,1.0
1799,720000,2.0
1819,730000,1.0
1839,740000,2.0
1864,750000,2.0
1880,760000,0.0
1908,770000,3.0
1942,780000,4.0
1960,790000,2.0
1991,800000,3.0
2021,810000,2.0
2045,820000,2.0
2071,830000,3.0
2091,840000,2.0
2116,850000,4.0
2137,860000,2.0
2164,870000,5.0
2192,880000,4.0
2221,890000,5.0
2252,900000,6.0
2289,910000,9.0
2328,920000,7.0
2360,930000,10.0
2392,940000,9.0
2415,950000,4.0
2437,960000,5.0
2465,970000,11.0
2490,980000,7.0
2520,990000,11.0
2551,1000000,14.0
