# {"t_start": 1642073005.6455464, "env_id": "Office-single-v0"} 
r,l,t
1.0,76,11.562938
1.0,81,11.584293
1.0,77,11.604708
1.0,83,11.626648
0.0,1000,11.890118
1.0,99,11.916375
1.0,85,11.938694
0.0,16,11.94298
1.0,83,11.964774
1.0,75,11.984706
1.0,85,12.007037
1.0,85,12.029435
1.0,80,12.050452
1.0,82,12.072431
0.0,61,12.088434
1.0,75,12.108131
1.0,83,12.130353
1.0,83,12.151989
1.0,77,12.172308
1.0,75,12.192014
0.0,36,12.201436
1.0,84,12.224127
1.0,82,12.245649
1.0,75,12.265352
1.0,85,12.287739
1.0,73,12.306978
1.0,88,12.330412
0.0,22,12.336511
0.0,60,12.35226
1.0,80,12.373373
1.0,85,12.39587
1.0,84,12.418214
1.0,84,12.440765
1.0,73,12.460301
1.0,86,12.483407
0.0,21,12.489117
1.0,84,12.511824
0.0,7,12.513749
1.0,79,12.535022
0.0,42,12.546701
1.0,86,12.569388
0.0,46,12.581565
1.0,72,12.600513
1.0,77,12.620881
1.0,83,12.642674
1.0,83,12.664529
1.0,75,12.684237
1.0,82,12.706279
1.0,82,12.728233
0.0,53,12.742309
1.0,86,12.764828
1.0,81,12.786216
1.0,77,12.80646
1.0,87,12.829708
1.0,92,12.854171
1.0,97,12.879549
1.0,87,12.902472
0.0,20,12.907734
1.0,77,12.928025
1.0,80,12.948974
0.0,31,12.957123
1.0,81,12.978521
1.0,75,12.998382
1.0,81,13.019677
0.0,13,13.023072
0.0,50,13.036529
1.0,85,13.058883
1.0,81,13.080311
1.0,91,13.104241
0.0,36,13.113831
1.0,81,13.1351
0.0,54,13.149346
1.0,83,13.171146
1.0,89,13.194848
0.0,7,13.196743
1.0,82,13.218621
1.0,81,13.240575
1.0,92,13.264775
0.0,16,13.268981
0.0,69,13.287211
1.0,305,13.368827
1.0,82,13.390607
0.0,58,13.405795
1.0,77,13.426216
1.0,78,13.446716
1.0,79,13.467605
1.0,75,13.487339
1.0,79,13.508196
1.0,75,13.528096
0.0,22,13.533878
1.0,89,13.55745
1.0,83,13.579456
1.0,77,13.599726
1.0,73,13.619115
0.0,13,13.622494
1.0,84,13.644527
1.0,85,13.666806
1.0,81,13.688107
0.0,53,13.702029
1.0,75,13.722291
0.0,26,13.729126
1.0,78,13.749664
0.0,62,13.766009
1.0,83,13.787812
0.0,7,13.789664
1.0,77,13.810007
1.0,80,13.831277
1.0,75,13.851173
1.0,91,13.875057
0.0,78,13.895649
1.0,80,13.916739
0.0,20,13.922293
1.0,86,13.945019
1.0,85,13.967383
1.0,80,13.988499
0.0,38,13.998546
1.0,89,14.022028
1.0,81,14.043343
1.0,75,14.063133
1.0,79,14.083867
1.0,78,14.10437
1.0,79,14.125053
1.0,77,14.145359
0.0,67,14.162968
1.0,81,14.184329
1.0,84,14.206863
1.0,77,14.227325
1.0,84,14.249512
1.0,78,14.270048
1.0,78,14.290579
1.0,81,14.311863
1.0,82,14.333707
1.0,77,14.354138
1.0,85,14.376462
1.0,82,14.398069
1.0,85,14.42049
1.0,84,14.442701
0.0,11,14.445572
1.0,85,14.467902
1.0,80,14.489
1.0,73,14.508239
1.0,78,14.5292
0.0,16,14.533507
1.0,81,14.554903
1.0,77,14.575192
1.0,168,14.61948
1.0,83,14.641339
1.0,80,14.662429
0.0,53,14.676297
0.0,59,14.691768
0.0,15,14.695745
1.0,80,14.717241
1.0,86,14.74008
1.0,75,14.759834
0.0,36,14.769298
0.0,11,14.772185
1.0,78,14.792733
1.0,83,14.814624
1.0,86,14.837536
1.0,79,14.858369
1.0,78,14.878866
1.0,84,14.901033
1.0,84,14.923072
1.0,72,14.942121
1.0,81,14.963491
1.0,82,14.984917
1.0,102,15.011743
1.0,79,15.032466
0.0,77,15.052734
1.0,83,15.074648
0.0,48,15.087382
0.0,11,15.090241
1.0,86,15.112703
1.0,80,15.134121
1.0,79,15.154992
0.0,76,15.174944
0.0,78,15.195534
0.0,75,15.215438
1.0,83,15.237552
1.0,89,15.260844
1.0,82,15.282483
0.0,26,15.289279
0.0,87,15.312161
1.0,82,15.334012
0.0,56,15.349067
1.0,78,15.369548
0.0,51,15.383223
1.0,73,15.402799
1.0,94,15.427589
1.0,81,15.448828
1.0,80,15.469861
1.0,82,15.491479
0.0,37,15.501232
1.0,77,15.521463
1.0,87,15.544288
1.0,81,15.565952
1.0,80,15.586957
1.0,77,15.607195
0.0,35,15.61644
0.0,36,15.625884
1.0,77,15.646131
1.0,81,15.667327
0.0,34,15.676204
1.0,78,15.696722
1.0,82,15.718461
1.0,83,15.740896
1.0,73,15.760157
1.0,79,15.780886
1.0,79,15.801775
1.0,80,15.822961
1.0,90,15.847084
1.0,95,15.872524
1.0,78,15.893192
1.0,78,15.913823
1.0,71,15.932516
0.0,52,15.946219
0.0,40,15.956731
1.0,82,15.978266
1.0,81,15.999596
1.0,87,16.022401
1.0,83,16.044194
1.0,73,16.063496
0.0,57,16.078474
1.0,76,16.09846
1.0,79,16.119215
1.0,91,16.14312
1.0,76,16.163126
1.0,77,16.183482
0.0,13,16.186918
1.0,81,16.208508
1.0,75,16.228464
0.0,55,16.242891
1.0,84,16.265016
1.0,88,16.288176
0.0,15,16.292102
1.0,80,16.313122
0.0,55,16.328342
0.0,13,16.331856
1.0,86,16.354503
1.0,77,16.374868
1.0,81,16.396125
0.0,13,16.399578
0.0,24,16.405887
0.0,9,16.408252
1.0,88,16.431241
1.0,86,16.453907
1.0,76,16.473924
0.0,22,16.479769
1.0,78,16.500342
0.0,13,16.503756
1.0,82,16.52536
1.0,79,16.546077
1.0,83,16.568101
0.0,30,16.576003
1.0,83,16.597872
1.0,77,16.618198
1.0,91,16.642216
1.0,74,16.661645
0.0,50,16.674814
0.0,11,16.677695
1.0,91,16.701599
1.0,72,16.721161
0.0,18,16.725889
1.0,81,16.747253
1.0,81,16.768652
0.0,7,16.770495
1.0,83,16.792302
1.0,83,16.814024
0.0,42,16.825368
1.0,82,16.847144
1.0,85,16.869524
1.0,75,16.88921
1.0,79,16.910066
0.0,34,16.91901
1.0,76,16.939373
1.0,86,16.961926
1.0,86,16.984544
0.0,7,16.986389
1.0,77,17.006851
1.0,86,17.029462
1.0,79,17.05055
1.0,78,17.071011
1.0,83,17.092859
0.0,34,17.101832
1.0,74,17.121403
1.0,75,17.141141
0.0,24,17.147394
1.0,87,17.170303
0.0,67,17.187863
1.0,75,17.208492
0.0,65,17.225936
1.0,81,17.247355
1.0,79,17.268051
1.0,77,17.28844
1.0,80,17.309565
1.0,84,17.331813
1.0,75,17.351792
1.0,79,17.372564
1.0,77,17.393037
1.0,79,17.413751
1.0,78,17.434369
1.0,77,17.454572
1.0,81,17.475949
1.0,78,17.496578
0.0,32,17.504842
1.0,79,17.525585
1.0,77,17.546439
1.0,74,17.565882
1.0,79,17.586767
0.0,9,17.589139
1.0,77,17.609505
1.0,90,17.633204
1.0,80,17.654337
1.0,75,17.674114
1.0,77,17.694494
1.0,77,17.715028
1.0,81,17.736546
1.0,81,17.757775
1.0,79,17.778724
0.0,50,17.791869
1.0,79,17.812733
0.0,63,17.829543
1.0,91,17.853668
1.0,77,17.874001
1.0,77,17.894248
1.0,75,17.914778
1.0,86,17.937369
1.0,79,17.95826
1.0,76,17.978216
1.0,81,17.999634
1.0,80,18.020634
1.0,77,18.040914
1.0,85,18.063513
1.0,85,18.085947
0.0,59,18.101557
1.0,72,18.120543
1.0,77,18.14119
1.0,83,18.163174
1.0,85,18.185544
1.0,73,18.20513
1.0,75,18.225503
1.0,77,18.245735
1.0,76,18.265794
0.0,11,18.268682
1.0,81,18.289907
0.0,13,18.293339
1.0,92,18.317479
1.0,81,18.33945
0.0,31,18.347594
1.0,83,18.3701
1.0,82,18.391691
1.0,79,18.412565
0.0,23,18.418546
1.0,82,18.440129
1.0,74,18.459643
1.0,75,18.479354
1.0,79,18.50093
1.0,73,18.520592
1.0,81,18.541867
1.0,82,18.563482
1.0,82,18.584964
1.0,91,18.608876
1.0,80,18.629946
1.0,78,18.650448
1.0,77,18.670793
1.0,84,18.69288
1.0,87,18.716097
1.0,81,18.738193
0.0,18,18.742981
0.0,7,18.744945
1.0,77,18.765208
0.0,55,18.779636
0.0,11,18.782636
1.0,82,18.804139
1.0,81,18.825673
1.0,80,18.846933
1.0,79,18.867737
1.0,87,18.890571
0.0,77,18.91089
1.0,89,18.934278
1.0,77,18.954537
1.0,78,18.975155
1.0,85,18.997381
1.0,79,19.018186
1.0,89,19.041507
1.0,81,19.062823
0.0,60,19.078553
0.0,63,19.095251
1.0,77,19.115519
0.0,9,19.117893
1.0,89,19.14125
1.0,81,19.162586
1.0,78,19.183125
0.0,48,19.195733
1.0,77,19.216516
1.0,82,19.238348
1.0,75,19.258156
0.0,22,19.2639
1.0,77,19.284221
0.0,63,19.300783
1.0,71,19.319742
1.0,106,19.34779
0.0,16,19.352111
1.0,75,19.371755
1.0,80,19.392858
0.0,18,19.397593
1.0,77,19.417791
1.0,95,19.442704
0.0,36,19.452136
0.0,9,19.454504
1.0,87,19.477507
1.0,80,19.498535
1.0,83,19.520428
1.0,75,19.540258
1.0,85,19.562639
1.0,81,19.584243
1.0,76,19.604227
1.0,75,19.624241
1.0,77,19.64448
1.0,87,19.667326
1.0,81,19.688577
1.0,79,19.709662
0.0,77,19.730244
1.0,80,19.751214
1.0,81,19.772643
1.0,80,19.793682
1.0,83,19.81552
1.0,77,19.836193
1.0,83,19.85817
1.0,93,19.882656
1.0,80,19.903607
1.0,88,19.926809
0.0,22,19.9326
1.0,76,19.952555
0.0,70,19.970944
1.0,74,19.990372
0.0,15,19.994408
1.0,91,20.018308
1.0,73,20.037664
1.0,80,20.058606
0.0,57,20.07364
1.0,82,20.095067
1.0,80,20.116094
1.0,81,20.137365
1.0,80,20.158635
1.0,96,20.185157
1.0,80,20.206475
0.0,40,20.216994
1.0,81,20.238636
1.0,92,20.262823
0.0,25,20.269388
0.0,38,20.27933
1.0,85,20.301699
0.0,54,20.315912
1.0,85,20.338723
1.0,77,20.359073
1.0,82,20.380961
0.0,38,20.39118
0.0,77,20.4115
1.0,82,20.433012
1.0,85,20.455345
0.0,59,20.470839
1.0,85,20.493234
1.0,79,20.513941
0.0,32,20.522462
0.0,73,20.541655
1.0,84,20.563718
1.0,73,20.582944
1.0,87,20.605769
0.0,60,20.621617
1.0,92,20.645813
1.0,76,20.665814
1.0,79,20.686643
0.0,73,20.705989
1.0,85,20.728798
1.0,80,20.749743
1.0,81,20.771069
1.0,75,20.790839
1.0,79,20.811584
1.0,77,20.832067
1.0,86,20.854807
1.0,84,20.876916
1.0,77,20.897244
1.0,79,20.918104
1.0,79,20.93894
1.0,84,20.960938
1.0,91,20.984887
1.0,77,21.00516
0.0,22,21.010924
1.0,88,21.03422
1.0,90,21.058034
1.0,79,21.078928
1.0,80,21.100087
1.0,82,21.122109
1.0,75,21.142438
1.0,79,21.163978
0.0,11,21.166882
1.0,80,21.187982
1.0,81,21.209721
1.0,83,21.231991
0.0,22,21.237762
1.0,79,21.258699
0.0,16,21.262909
1.0,79,21.28378
1.0,81,21.305111
1.0,71,21.324251
0.0,18,21.328993
1.0,74,21.348655
1.0,73,21.367958
1.0,80,21.389005
1.0,89,21.412414
1.0,80,21.433553
0.0,22,21.439401
1.0,83,21.46123
1.0,75,21.481068
0.0,9,21.483396
1.0,78,21.504038
0.0,44,21.515683
0.0,53,21.529706
0.0,65,21.546977
0.0,35,21.556205
1.0,83,21.5781
1.0,84,21.60023
0.0,13,21.603654
1.0,79,21.624673
1.0,78,21.645129
1.0,74,21.664683
0.0,7,21.666528
1.0,110,21.695415
1.0,77,21.715963
1.0,80,21.737648
0.0,52,21.751298
1.0,71,21.770229
1.0,81,21.791496
1.0,83,21.813376
0.0,56,21.82831
1.0,76,21.848581
0.0,49,21.861398
1.0,80,21.882512
1.0,80,21.903487
0.0,11,21.906396
1.0,85,21.928782
1.0,79,21.949573
1.0,79,21.97048
1.0,80,21.991481
1.0,75,22.011317
1.0,75,22.031063
0.0,16,22.035364
1.0,81,22.05665
0.0,15,22.060566
1.0,78,22.081151
1.0,75,22.100913
1.0,82,22.122551
1.0,87,22.145334
1.0,77,22.165655
1.0,88,22.188812
1.0,83,22.21096
0.0,9,22.21333
0.0,22,22.219124
1.0,79,22.240154
1.0,81,22.261492
1.0,76,22.281468
0.0,48,22.294019
1.0,75,22.313909
1.0,81,22.335749
1.0,74,22.355656
1.0,85,22.378126
1.0,83,22.399967
1.0,92,22.424171
1.0,84,22.446201
1.0,77,22.466511
1.0,75,22.486312
1.0,82,22.507899
1.0,76,22.527994
1.0,83,22.549806
1.0,85,22.572355
1.0,76,22.592367
1.0,85,22.614833
1.0,78,22.635319
1.0,77,22.655697
1.0,85,22.678068
1.0,81,22.699789
1.0,79,22.720922
1.0,77,22.741415
1.0,77,22.761727
1.0,75,22.781515
1.0,77,22.801828
0.0,69,22.81995
1.0,84,22.842607
1.0,73,22.861825
1.0,85,22.884299
0.0,22,22.890129
1.0,81,22.911423
1.0,82,22.932875
1.0,83,22.955197
1.0,83,22.976964
0.0,7,22.978792
1.0,74,22.998379
1.0,81,23.020006
1.0,75,23.040108
1.0,79,23.061008
1.0,75,23.080724
1.0,79,23.101582
1.0,80,23.122575
1.0,83,23.144437
1.0,80,23.16548
0.0,39,23.175826
0.0,54,23.190015
1.0,74,23.20997
1.0,86,23.232689
1.0,77,23.253012
1.0,77,23.273287
1.0,79,23.294213
1.0,81,23.315484
1.0,77,23.33624
1.0,78,23.357164
1.0,85,23.379841
0.0,13,23.383261
1.0,82,23.404984
1.0,96,23.430231
0.0,47,23.442646
1.0,79,23.46345
0.0,59,23.478997
1.0,78,23.499542
1.0,81,23.520853
1.0,89,23.544656
1.0,83,23.566618
0.0,52,23.580307
1.0,83,23.602184
1.0,77,23.622812
1.0,80,23.64381
0.0,30,23.651714
1.0,81,23.673076
1.0,77,23.693324
1.0,75,23.713417
1.0,79,23.734298
1.0,82,23.755946
1.0,75,23.776207
1.0,76,23.796765
1.0,79,23.817906
1.0,85,23.840798
1.0,80,23.861879
1.0,76,23.881824
1.0,75,23.901647
1.0,78,23.922204
0.0,62,23.938519
1.0,81,23.959793
1.0,77,23.980157
0.0,7,23.982004
1.0,77,24.002365
1.0,82,24.023893
1.0,81,24.045321
1.0,77,24.065553
1.0,89,24.089073
1.0,86,24.111565
1.0,79,24.132416
1.0,91,24.156869
1.0,87,24.179651
1.0,83,24.201601
1.0,80,24.223165
1.0,85,24.245538
1.0,74,24.265149
1.0,82,24.286635
1.0,79,24.307516
1.0,75,24.32748
1.0,85,24.350127
1.0,78,24.370719
1.0,82,24.392395
0.0,13,24.395781
1.0,80,24.416867
0.0,50,24.429934
0.0,56,24.444659
1.0,73,24.463928
0.0,50,24.477081
1.0,81,24.498435
0.0,39,24.508705
1.0,80,24.529851
1.0,80,24.550834
1.0,75,24.570616
1.0,77,24.590865
0.0,67,24.608548
0.0,63,24.625309
1.0,74,24.644919
1.0,73,24.664184
0.0,58,24.679479
1.0,83,24.701385
0.0,61,24.717691
1.0,80,24.739057
0.0,54,24.753624
1.0,78,24.77434
1.0,76,24.794267
1.0,77,24.814602
1.0,74,24.834401
1.0,73,24.853847
1.0,78,24.874427
0.0,28,24.881765
1.0,81,24.903166
1.0,77,24.92352
0.0,22,24.929317
0.0,38,24.939328
0.0,18,24.944056
1.0,73,24.963362
1.0,83,24.985249
1.0,75,25.004939
0.0,36,25.014497
1.0,80,25.035703
0.0,55,25.050241
1.0,77,25.070562
1.0,77,25.090814
1.0,81,25.112106
0.0,38,25.122076
1.0,79,25.142953
1.0,75,25.162688
1.0,79,25.183613
1.0,79,25.204394
0.0,51,25.218102
1.0,76,25.238348
1.0,81,25.259721
1.0,77,25.279952
1.0,79,25.300783
0.0,65,25.317811
1.0,84,25.34045
1.0,91,25.364815
1.0,81,25.386361
1.0,87,25.409488
1.0,76,25.429517
1.0,75,25.449337
1.0,85,25.471618
1.0,83,25.49342
1.0,79,25.514169
0.0,77,25.534369
1.0,88,25.557564
1.0,75,25.577567
1.0,85,25.599952
0.0,46,25.612187
0.0,63,25.628873
0.0,22,25.634669
1.0,75,25.654369
1.0,75,25.674183
1.0,78,25.694568
1.0,81,25.716182
1.0,75,25.736077
1.0,78,25.756727
1.0,75,25.776461
1.0,75,25.796303
1.0,86,25.818865
1.0,83,25.84117
1.0,82,25.862641
0.0,18,25.867365
1.0,84,25.889416
1.0,84,25.911482
1.0,95,25.936447
0.0,83,25.958588
1.0,79,25.979353
1.0,84,26.001389
1.0,81,26.022812
0.0,20,26.028145
1.0,76,26.048189
1.0,83,26.069959
0.0,9,26.072279
0.0,19,26.077211
1.0,81,26.098499
0.0,17,26.102924
1.0,84,26.125089
1.0,76,26.145027
1.0,81,26.166419
1.0,77,26.186623
1.0,92,26.211006
1.0,71,26.229945
0.0,11,26.23361
1.0,84,26.255492
1.0,83,26.277261
0.0,52,26.29083
0.0,62,26.307029
1.0,78,26.327672
1.0,81,26.34924
1.0,91,26.373021
0.0,85,26.395232
1.0,78,26.415972
1.0,78,26.436996
1.0,75,26.457144
1.0,77,26.477514
1.0,75,26.497344
1.0,80,26.518328
1.0,77,26.538662
1.0,80,26.560089
1.0,80,26.581196
1.0,73,26.600346
0.0,61,26.616436
1.0,92,26.640592
0.0,11,26.643461
1.0,79,26.664294
1.0,76,26.68418
1.0,79,26.705045
0.0,22,26.711101
1.0,77,26.731638
1.0,84,26.753633
1.0,71,26.772367
1.0,81,26.793569
1.0,85,26.815869
1.0,80,26.837137
0.0,9,26.839703
1.0,81,26.860899
0.0,18,26.865639
1.0,80,26.886708
1.0,73,26.905908
1.0,80,26.926966
1.0,75,26.946677
1.0,73,26.965902
1.0,84,26.988103
0.0,75,27.007837
1.0,80,27.029005
1.0,78,27.049433
1.0,77,27.069777
1.0,79,27.090717
0.0,55,27.105225
1.0,77,27.125533
0.0,68,27.143432
1.0,80,27.164796
1.0,81,27.186129
1.0,79,27.207253
1.0,77,27.227797
1.0,86,27.250347
1.0,75,27.270165
0.0,75,27.289867
1.0,75,27.309725
1.0,81,27.331389
1.0,85,27.353899
1.0,97,27.379562
1.0,81,27.40079
1.0,75,27.420688
1.0,85,27.443271
1.0,79,27.464036
1.0,80,27.4852
1.0,83,27.507053
1.0,79,27.527974
1.0,76,27.548427
0.0,15,27.552356
1.0,84,27.57456
1.0,77,27.594848
1.0,78,27.615393
1.0,74,27.634937
1.0,76,27.654902
1.0,82,27.67655
1.0,78,27.697041
1.0,78,27.717987
1.0,78,27.7387
0.0,58,27.754281
1.0,79,27.7751
1.0,86,27.797848
1.0,84,27.819967
1.0,81,27.841765
1.0,77,27.862152
1.0,78,27.882655
0.0,57,27.897718
1.0,77,27.917968
0.0,55,27.932408
1.0,83,27.954265
0.0,63,27.970971
1.0,82,27.992485
1.0,90,28.016175
0.0,65,28.03327
0.0,60,28.049099
0.0,24,28.055401
1.0,81,28.07672
1.0,73,28.096027
0.0,70,28.114422
1.0,75,28.134379
1.0,80,28.155404
1.0,82,28.177153
1.0,75,28.19698
1.0,81,28.218674
1.0,83,28.240649
0.0,50,28.253767
0.0,50,28.266838
1.0,79,28.287639
0.0,63,28.304152
1.0,79,28.325357
1.0,83,28.347354
1.0,87,28.371038
1.0,82,28.392661
1.0,75,28.412414
1.0,84,28.434549
1.0,82,28.456088
1.0,75,28.475925
1.0,80,28.496961
1.0,76,28.517072
1.0,85,28.53948
1.0,81,28.560798
0.0,73,28.580231
0.0,57,28.59532
1.0,79,28.61617
0.0,34,28.625155
1.0,80,28.64621
1.0,79,28.667033
1.0,73,28.686221
1.0,83,28.708246
0.0,24,28.714556
1.0,89,28.738254
1.0,75,28.758069
1.0,76,28.77821
1.0,83,28.800034
0.0,47,28.812519
1.0,82,28.834402
1.0,95,28.859592
1.0,77,28.879937
0.0,44,28.891482
0.0,44,28.903065
1.0,81,28.924481
1.0,76,28.944487
1.0,86,28.967423
0.0,11,28.970317
1.0,87,28.993301
1.0,81,29.014608
1.0,84,29.037019
1.0,81,29.058637
0.0,30,29.06658
0.0,32,29.075278
1.0,85,29.097937
1.0,84,29.120158
1.0,78,29.140754
1.0,91,29.164734
1.0,77,29.185064
1.0,79,29.205893
1.0,79,29.227318
1.0,83,29.24915
1.0,73,29.268569
0.0,24,29.274812
1.0,80,29.295897
1.0,76,29.315917
1.0,87,29.339348
0.0,77,29.359669
1.0,96,29.384928
1.0,77,29.405255
1.0,84,29.427403
0.0,84,29.449487
1.0,92,29.473633
1.0,87,29.496802
1.0,81,29.51808
1.0,74,29.537685
1.0,80,29.558992
1.0,71,29.577812
0.0,15,29.581729
1.0,82,29.603369
0.0,50,29.616603
1.0,80,29.637824
1.0,79,29.658583
1.0,75,29.678446
1.0,79,29.699198
1.0,74,29.719015
1.0,73,29.738461
1.0,79,29.759355
1.0,82,29.781006
0.0,13,29.784428
0.0,52,29.798217
1.0,80,29.81922
1.0,78,29.840306
0.0,13,29.843707
1.0,77,29.864003
1.0,73,29.883233
1.0,81,29.904654
1.0,80,29.925689
1.0,79,29.946632
1.0,77,29.966838
1.0,76,29.986957
1.0,79,30.007759
1.0,74,30.027375
1.0,83,30.049122
1.0,78,30.069759
1.0,88,30.092991
1.0,75,30.112702
1.0,86,30.135358
1.0,86,30.158301
1.0,87,30.18123
0.0,38,30.191172
1.0,82,30.213076
1.0,83,30.235111
0.0,69,30.25335
1.0,77,30.27356
0.0,19,30.278639
1.0,75,30.29839
1.0,81,30.319748
0.0,63,30.336463
0.0,52,30.350326
0.0,9,30.352774
1.0,81,30.374122
1.0,79,30.39555
0.0,56,30.410296
0.0,46,30.422424
1.0,78,30.443053
1.0,73,30.462253
1.0,75,30.482089
1.0,79,30.502799
1.0,74,30.522546
0.0,56,30.537379
1.0,87,30.560358
1.0,98,30.586245
1.0,80,30.607277
1.0,77,30.627681
1.0,83,30.649436
0.0,16,30.653651
1.0,85,30.676087
1.0,71,30.694894
1.0,81,30.716629
0.0,85,30.739019
1.0,81,30.760673
1.0,84,30.782887
1.0,93,30.807388
0.0,65,30.824647
1.0,82,30.846505
1.0,88,30.869604
1.0,81,30.891058
0.0,34,30.899977
1.0,81,30.921383
0.0,28,30.928729
1.0,80,30.949784
0.0,50,30.963042
0.0,71,30.981749
0.0,13,30.985174
1.0,84,31.007363
1.0,88,31.030471
1.0,84,31.052708
1.0,77,31.073152
1.0,91,31.097077
1.0,88,31.120286
1.0,77,31.140575
1.0,80,31.161698
0.0,36,31.171145
