episodes,steps,total reward
17,1000,1.0
27,2000,1.0
35,3000,1.0
39,4000,1.0
46,5000,1.0
51,6000,0.0
61,7000,1.0
63,8000,0.0
76,9000,2.0
82,10000,2.0
90,11000,3.0
103,12000,3.0
113,13000,4.0
123,14000,4.0
128,15000,3.0
140,16000,7.0
171,17000,21.0
219,18000,44.0
256,19000,31.0
302,20000,38.0
353,21000,45.0
410,22000,44.0
468,23000,47.0
523,24000,50.0
579,25000,47.0
636,26000,46.0
691,27000,46.0
747,28000,48.0
803,29000,51.0
860,30000,50.0
916,31000,51.0
969,32000,49.0
1025,33000,49.0
1082,34000,49.0
1138,35000,47.0
1196,36000,50.0
1256,37000,47.0
1314,38000,48.0
1373,39000,46.0
1428,40000,48.0
1485,41000,47.0
1541,42000,47.0
1593,43000,48.0
1650,44000,51.0
1705,45000,49.0
1765,46000,43.0
1821,47000,50.0
1875,48000,51.0
1931,49000,50.0
1986,50000,47.0
2044,51000,49.0
2105,52000,47.0
2161,53000,51.0
2218,54000,48.0
2277,55000,49.0
2332,56000,52.0
2388,57000,49.0
2446,58000,47.0
2505,59000,47.0
2564,60000,49.0
2621,61000,48.0
2678,62000,48.0
2733,63000,48.0
2789,64000,49.0
2845,65000,47.0
2902,66000,46.0
2955,67000,52.0
3011,68000,48.0
3069,69000,50.0
3130,70000,45.0
3191,71000,45.0
3246,72000,48.0
3304,73000,42.0
3360,74000,48.0
3418,75000,50.0
3477,76000,45.0
3533,77000,48.0
3589,78000,48.0
3638,79000,44.0
3695,80000,52.0
3752,81000,48.0
3807,82000,47.0
3865,83000,50.0
3925,84000,50.0
3980,85000,49.0
4034,86000,50.0
4092,87000,50.0
4149,88000,46.0
4202,89000,50.0
4256,90000,49.0
4313,91000,49.0
4367,92000,49.0
4423,93000,46.0
4482,94000,45.0
4541,95000,44.0
4598,96000,49.0
4653,97000,49.0
4713,98000,47.0
4767,99000,49.0
4826,100000,43.0
