# {"t_start": 1641605482.1922185, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.005179
0.0,52,0.018028
0.0,51,0.030101
0.0,132,0.060873
0.0,162,0.099209
0.0,124,0.128025
0.0,52,0.140113
0.0,39,0.149219
0.0,123,0.177524
0.0,5,0.178703
0.0,152,0.213928
0.0,108,0.239323
0.0,259,0.300955
0.0,160,0.338211
0.0,26,0.344215
0.0,170,0.384045
0.0,454,0.489596
0.0,488,0.603049
0.0,214,0.652649
0.0,54,0.665262
0.0,335,0.744627
0.0,242,0.801843
0.0,321,0.876946
0.0,199,0.923211
0.0,717,1.091552
0.0,508,1.210462
0.0,233,1.264641
0.0,617,1.409196
0.0,1000,1.641227
0.0,340,1.721918
0.0,1000,1.958044
0.0,1000,2.193923
0.0,812,2.386387
0.0,397,2.479251
0.0,536,2.604707
0.0,65,2.620291
0.0,899,2.831495
0.0,400,2.925687
0.0,141,2.958464
0.0,156,2.994773
0.0,266,3.056986
0.0,29,3.064128
0.0,87,3.084643
0.0,217,3.135366
0.0,58,3.14887
0.0,54,3.161453
0.0,25,3.167367
0.0,648,3.320338
0.0,77,3.338351
0.0,115,3.365754
0.0,117,3.39314
0.0,62,3.407635
0.0,514,3.527938
0.0,71,3.54505
0.0,99,3.568664
0.0,126,3.598273
0.0,198,3.644583
0.0,304,3.716007
0.0,1000,3.954825
0.0,212,4.004985
0.0,256,4.066251
0.0,1000,4.304495
0.0,105,4.329419
0.0,1000,4.568331
0.0,420,4.66752
0.0,621,4.815183
0.0,76,4.833063
0.0,746,5.01127
0.0,1000,5.250904
0.0,1000,5.488159
0.0,115,5.515433
0.0,558,5.646452
0.0,510,5.767522
0.0,1000,6.005899
0.0,1000,6.241263
0.0,124,6.270264
0.0,1000,6.506794
0.0,281,6.572706
0.0,244,6.630545
0.0,1000,6.867741
0.0,74,6.885614
0.0,494,7.002122
0.0,1000,7.239163
0.0,27,7.245716
0.0,254,7.306928
0.0,85,7.327584
0.0,195,7.375077
0.0,46,7.385943
0.0,65,7.40138
0.0,519,7.523482
0.0,212,7.573803
0.0,34,7.581841
0.0,1000,7.818399
0.0,633,7.968041
0.0,297,8.038227
0.0,369,8.12598
0.0,636,8.276204
0.0,544,8.405977
0.0,233,8.460723
0.0,759,8.640857
0.0,90,8.661901
0.0,716,8.831396
0.0,751,9.009851
0.0,149,9.045183
0.0,73,9.062329
0.0,253,9.121737
0.0,152,9.15731
0.0,82,9.17653
0.0,1000,9.413501
0.0,337,9.493403
0.0,34,9.501374
0.0,23,9.506809
0.0,646,9.658211
0.0,11,9.660824
0.0,651,9.815475
0.0,1000,10.052264
0.0,166,10.091385
0.0,1000,10.327674
0.0,479,10.441458
0.0,1000,10.677828
0.0,67,10.693935
0.0,539,10.82141
0.0,38,10.830333
0.0,164,10.869202
0.0,62,10.885239
0.0,81,10.90489
0.0,1000,11.141035
0.0,47,11.152356
0.0,34,11.160346
0.0,51,11.172428
0.0,456,11.27992
0.0,295,11.350184
0.0,69,11.367055
0.0,69,11.383695
0.0,59,11.397626
0.0,150,11.432973
0.0,69,11.449273
0.0,80,11.467959
0.0,383,11.557791
0.0,17,11.561895
0.0,178,11.604259
0.0,1000,11.841327
0.0,868,12.046712
0.0,43,12.05714
0.0,90,12.078819
0.0,483,12.192777
0.0,910,12.408999
0.0,102,12.432978
0.0,1000,12.668957
0.0,429,12.769884
0.0,444,12.876526
0.0,1000,13.11327
0.0,593,13.252799
0.0,463,13.363119
0.0,568,13.497912
0.0,242,13.555315
0.0,290,13.623441
0.0,280,13.689466
0.0,1000,13.926653
0.0,744,14.103748
0.0,86,14.123997
0.0,410,14.221807
1.0,816,14.414437
0.0,409,14.511907
0.0,111,14.537981
0.0,1000,14.774237
0.0,72,14.791427
0.0,1000,15.028
0.0,279,15.093629
0.0,88,15.114201
0.0,745,15.290962
0.0,53,15.303407
0.0,260,15.365013
0.0,1000,15.600804
0.0,616,15.746582
0.0,585,15.887078
0.0,1000,16.123765
0.0,351,16.206404
0.0,43,16.21656
0.0,221,16.268349
0.0,276,16.334313
0.0,771,16.517477
0.0,334,16.597132
0.0,652,16.750659
0.0,1000,16.988005
0.0,14,16.991345
0.0,1000,17.230534
0.0,326,17.30894
0.0,54,17.321933
0.0,1000,17.558571
0.0,93,17.580539
0.0,977,17.811579
0.0,176,17.853216
0.0,1000,18.089922
0.0,205,18.13802
0.0,1000,18.375161
0.0,1000,18.611028
0.0,81,18.630006
0.0,277,18.695264
0.0,119,18.724051
0.0,187,18.76814
0.0,454,18.876746
0.0,128,18.906713
0.0,115,18.93408
0.0,959,19.160825
0.0,142,19.195139
0.0,1000,19.432269
0.0,555,19.562918
0.0,1000,19.799293
0.0,448,19.906047
0.0,27,19.912691
0.0,1000,20.14888
0.0,358,20.233616
0.0,251,20.293063
0.0,1000,20.530557
0.0,175,20.571654
0.0,116,20.599386
0.0,28,20.60609
0.0,419,20.705269
0.0,119,20.733289
0.0,710,20.902774
0.0,202,20.950402
0.0,23,20.955814
0.0,1000,21.19242
0.0,346,21.273634
0.0,546,21.404174
0.0,1000,21.642478
0.0,33,21.650288
0.0,812,21.842509
0.0,168,21.882571
0.0,630,22.030881
0.0,207,22.080114
0.0,672,22.238293
0.0,1000,22.475579
0.0,1000,22.711936
0.0,703,22.87903
0.0,39,22.888246
0.0,61,22.902527
0.0,1000,23.139006
0.0,65,23.154262
0.0,113,23.180716
1.0,690,23.344626
0.0,709,23.512537
0.0,703,23.678208
