episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
24,4000,0.0
25,5000,0.0
27,6000,0.0
28,7000,0.0
30,8000,0.0
31,9000,0.0
32,10000,0.0
34,11000,0.0
36,12000,0.0
40,13000,0.0
47,14000,0.0
52,15000,0.0
58,16000,0.0
59,17000,0.0
61,18000,0.0
63,19000,0.0
65,20000,0.0
67,21000,0.0
68,22000,0.0
69,23000,0.0
72,24000,0.0
73,25000,0.0
74,26000,0.0
76,27000,0.0
78,28000,0.0
79,29000,0.0
82,30000,0.0
85,31000,0.0
90,32000,0.0
92,33000,0.0
94,34000,0.0
96,35000,0.0
99,36000,0.0
101,37000,0.0
102,38000,0.0
108,39000,0.0
109,40000,0.0
114,41000,0.0
115,42000,0.0
117,43000,0.0
118,44000,0.0
119,45000,0.0
124,46000,0.0
126,47000,0.0
131,48000,0.0
140,49000,0.0
141,50000,0.0
143,51000,0.0
146,52000,0.0
148,53000,0.0
149,54000,0.0
151,55000,0.0
152,56000,0.0
154,57000,0.0
158,58000,0.0
159,59000,0.0
161,60000,0.0
163,61000,1.0
165,62000,0.0
167,63000,0.0
170,64000,0.0
173,65000,0.0
174,66000,0.0
175,67000,0.0
176,68000,0.0
180,69000,0.0
182,70000,0.0
184,71000,0.0
186,72000,0.0
187,73000,0.0
189,74000,0.0
191,75000,0.0
193,76000,0.0
195,77000,0.0
196,78000,0.0
198,79000,0.0
203,80000,0.0
205,81000,0.0
206,82000,0.0
208,83000,0.0
209,84000,0.0
211,85000,0.0
214,86000,0.0
216,87000,0.0
220,88000,0.0
223,89000,0.0
225,90000,0.0
226,91000,0.0
228,92000,0.0
230,93000,0.0
233,94000,0.0
234,95000,0.0
235,96000,0.0
238,97000,0.0
241,98000,0.0
242,99000,1.0
243,100000,0.0
