# {"t_start": 1641552049.779298, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.014165
0.0,219,0.085994
0.0,29,0.095543
0.0,28,0.104646
0.0,185,0.165375
0.0,66,0.186336
0.0,107,0.220358
0.5,31,0.230281
0.0,121,0.268737
0.0,174,0.3241
0.0,133,0.367092
0.0,72,0.39037
0.0,141,0.435473
0.0,320,0.538222
0.0,186,0.598073
0.0,65,0.619011
0.0,274,0.7084
0.0,205,0.773883
0.0,264,0.858591
0.5,142,0.904163
1.0,127,0.944902
0.0,397,1.073932
0.0,482,1.228663
0.0,138,1.273269
0.0,168,1.328323
0.0,164,1.381312
0.0,410,1.512593
0.0,323,1.616635
0.0,316,1.718973
0.0,333,1.825851
0.0,134,1.868572
0.0,9,1.871519
0.0,143,1.917165
0.0,539,2.091628
0.0,357,2.205582
0.0,796,2.462805
1.0,370,2.583212
1.0,831,2.854372
0.0,654,3.069671
0.5,116,3.107669
0.0,25,3.115819
1.0,564,3.301209
0.0,403,3.433462
0.5,198,3.498037
0.0,48,3.513925
0.0,58,3.533134
0.0,42,3.546842
0.5,72,3.570637
1.0,273,3.66029
0.0,490,3.821003
0.0,226,3.895314
0.5,420,4.034543
0.0,420,4.17239
1.0,957,4.485473
1.0,592,4.681397
0.0,156,4.732473
1.0,115,4.770189
0.0,265,4.857083
1.0,723,5.095734
0.0,61,5.115695
1.0,500,5.280788
0.0,139,5.326455
1.0,834,5.601525
0.5,14,5.606141
1.0,163,5.659261
0.0,795,5.920906
0.0,107,5.956029
0.0,639,6.166183
0.0,104,6.200444
0.0,195,6.264854
0.0,389,6.392844
0.0,372,6.514958
1.0,74,6.539857
0.0,292,6.635879
0.0,193,6.699113
0.5,11,6.702755
1.0,171,6.758764
0.0,219,6.830626
0.0,189,6.893269
0.5,22,6.900568
1.0,131,6.943538
1.0,818,7.213073
0.0,62,7.233789
0.0,1000,7.563513
1.0,82,7.590656
1.0,415,7.726124
0.0,50,7.742514
0.5,22,7.749693
1.0,193,7.812292
0.0,217,7.883875
0.0,348,7.99782
0.5,11,8.001441
0.0,76,8.02691
0.0,197,8.091282
0.0,103,8.124876
0.5,11,8.128512
1.0,208,8.197442
1.0,675,8.420741
0.0,1000,8.751571
0.0,988,9.079114
0.0,64,9.100333
0.0,348,9.216035
0.0,8,9.218725
0.0,318,9.324314
1.0,100,9.357531
0.0,57,9.37652
0.0,83,9.404432
0.5,25,9.412722
1.0,214,9.48387
1.0,313,9.588957
0.0,406,9.723188
0.0,331,9.83216
1.0,77,9.857934
1.0,238,9.936771
0.0,151,9.987081
0.5,16,9.992391
1.0,75,10.017828
0.0,323,10.125041
1.0,578,10.317647
0.5,9,10.320645
1.0,83,10.347906
1.0,413,10.483423
0.0,74,10.508234
0.5,9,10.511498
0.0,101,10.545218
0.0,142,10.591858
0.0,1000,10.921431
0.5,11,10.925095
