# {"t_start": 1640874713.8683565, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.004704
0.0,47,0.019369
0.0,25,0.02731
0.0,13,0.031473
0.0,49,0.046289
0.0,11,0.049915
0.0,31,0.059298
0.0,32,0.068816
0.0,51,0.084058
0.0,27,0.092194
0.0,39,0.10379
0.0,26,0.111585
0.0,60,0.129439
0.0,41,0.141772
0.0,148,0.186017
0.0,10,0.189073
1.0,30,0.198064
0.0,25,0.205575
0.0,173,0.256814
0.0,61,0.275229
0.0,83,0.300395
0.0,90,0.327212
0.0,114,0.36162
0.0,16,0.366455
0.0,56,0.383331
0.0,176,0.435575
0.0,218,0.500378
0.0,61,0.518694
0.0,83,0.5437
0.0,37,0.555701
0.0,162,0.604165
0.0,151,0.649312
1.0,82,0.673939
0.0,69,0.694321
0.0,796,0.932066
0.0,224,0.997579
0.0,87,1.024145
0.0,660,1.223344
0.0,389,1.341843
0.0,381,1.454941
0.0,58,1.472565
0.0,41,1.484941
0.0,6,1.486803
0.0,40,1.49892
0.0,103,1.530064
0.0,31,1.539887
0.0,25,1.547525
0.0,52,1.563006
0.0,51,1.578399
0.0,32,1.588104
0.0,44,1.601395
0.0,72,1.622994
0.0,2,1.623621
0.0,132,1.66328
0.0,33,1.673334
0.0,50,1.688176
1.0,34,1.698529
0.0,14,1.702813
0.0,11,1.706168
0.0,159,1.753602
1.0,135,1.795701
0.0,57,1.813018
0.0,270,1.894503
0.0,40,1.90658
1.0,84,1.931925
0.0,418,2.056754
0.0,39,2.068649
0.0,206,2.130873
0.0,20,2.136996
0.0,28,2.145516
0.0,110,2.178807
0.0,88,2.204971
0.0,16,2.209882
1.0,365,2.320946
0.0,70,2.341963
0.0,165,2.391983
1.0,22,2.398699
0.0,184,2.454361
1.0,173,2.505807
1.0,127,2.544588
0.0,4,2.545874
0.0,210,2.609822
0.0,110,2.64256
0.0,149,2.687442
0.0,7,2.689602
0.0,12,2.693271
1.0,192,2.751226
1.0,84,2.776907
1.0,13,2.780915
0.0,32,2.790864
1.0,123,2.82805
0.0,115,2.862611
0.0,12,2.866295
0.0,15,2.870867
0.0,27,2.878926
1.0,57,2.896272
1.0,17,2.901504
1.0,150,2.94693
1.0,147,2.991529
0.0,62,3.010211
1.0,66,3.030992
0.0,20,3.037623
1.0,132,3.077928
0.0,97,3.107468
0.0,2,3.108115
0.0,49,3.122962
1.0,86,3.148797
0.0,48,3.163242
1.0,13,3.167181
0.0,78,3.190609
0.0,25,3.197879
0.0,37,3.208982
0.0,7,3.211113
0.0,27,3.21931
0.0,66,3.239271
1.0,78,3.262538
1.0,11,3.265879
1.0,180,3.323218
1.0,119,3.362267
1.0,54,3.379251
1.0,11,3.382719
1.0,149,3.429276
0.0,100,3.460266
0.0,243,3.534845
1.0,11,3.538343
0.0,52,3.554634
1.0,74,3.577331
0.0,6,3.579283
1.0,11,3.582773
1.0,139,3.625447
0.0,12,3.629155
1.0,92,3.658404
1.0,11,3.66183
0.0,53,3.678086
0.0,98,3.708163
0.0,27,3.716383
1.0,11,3.719718
0.0,87,3.746071
1.0,46,3.759963
1.0,71,3.781655
1.0,11,3.784981
1.0,38,3.796902
0.0,57,3.814361
1.0,45,3.827973
1.0,12,3.831632
1.0,58,3.849093
1.0,87,3.875581
1.0,50,3.891192
0.0,4,3.892422
1.0,70,3.913487
1.0,49,3.928288
1.0,43,3.941342
1.0,13,3.94524
1.0,96,3.974351
0.0,9,3.97709
1.0,130,4.015659
1.0,13,4.01957
1.0,85,4.045623
0.0,61,4.064159
1.0,36,4.075732
1.0,11,4.079115
0.0,28,4.087675
1.0,56,4.10477
1.0,37,4.115968
1.0,11,4.119362
1.0,68,4.13987
1.0,57,4.157077
0.0,39,4.169404
1.0,11,4.172756
0.0,6,4.174565
1.0,191,4.232559
1.0,84,4.257881
1.0,11,4.261529
1.0,107,4.294353
0.0,11,4.297763
1.0,35,4.308457
1.0,13,4.31236
0.0,18,4.317863
1.0,49,4.333026
1.0,33,4.343168
1.0,12,4.34683
1.0,69,4.367775
0.0,66,4.387692
1.0,37,4.399016
1.0,11,4.402344
1.0,43,4.41532
1.0,37,4.426269
1.0,31,4.435653
1.0,11,4.438983
0.0,57,4.456346
1.0,40,4.468397
1.0,67,4.488863
1.0,13,4.492693
1.0,34,4.502964
0.0,65,4.522537
1.0,29,4.531292
1.0,12,4.535145
0.0,31,4.544501
1.0,37,4.555864
1.0,67,4.575926
1.0,13,4.579847
1.0,74,4.60233
1.0,53,4.618242
1.0,56,4.635175
1.0,11,4.638578
0.0,16,4.643489
1.0,90,4.670401
1.0,26,4.678383
1.0,11,4.681703
1.0,79,4.705589
0.0,50,4.720795
1.0,40,4.732819
1.0,13,4.736763
0.0,11,4.740133
1.0,62,4.758888
1.0,31,4.768602
1.0,11,4.771901
1.0,38,4.783594
1.0,51,4.799252
1.0,36,4.810293
1.0,15,4.814877
1.0,95,4.843868
1.0,45,4.857423
1.0,99,4.887036
1.0,12,4.890656
1.0,92,4.918473
1.0,35,4.929011
1.0,25,4.936576
1.0,11,4.939908
0.0,2,4.940609
1.0,49,4.955276
1.0,28,4.963829
1.0,13,4.967718
1.0,32,4.977349
1.0,35,4.988029
1.0,35,4.998614
1.0,11,5.001939
1.0,56,5.01889
1.0,33,5.028743
0.0,8,5.031225
1.0,11,5.03494
0.0,4,5.036174
1.0,36,5.046936
1.0,32,5.056936
1.0,11,5.060261
1.0,86,5.086282
1.0,34,5.096537
0.0,23,5.103456
1.0,11,5.10677
0.0,80,5.131209
1.0,29,5.140006
1.0,25,5.147659
1.0,15,5.152161
0.0,13,5.156089
1.0,35,5.166568
1.0,25,5.174217
1.0,13,5.178068
1.0,24,5.185333
0.0,24,5.192527
1.0,30,5.201639
1.0,15,5.20627
1.0,28,5.214736
1.0,45,5.22828
0.0,24,5.235226
0.0,6,5.237076
0.0,12,5.240748
1.0,32,5.250508
1.0,39,5.262438
0.0,11,5.265785
1.0,34,5.276352
0.0,29,5.285134
1.0,59,5.303214
1.0,11,5.306551
0.0,13,5.310507
1.0,32,5.320386
1.0,28,5.328997
1.0,13,5.332916
1.0,32,5.342558
1.0,40,5.354487
1.0,32,5.364656
1.0,15,5.369262
0.0,21,5.375675
0.0,21,5.382304
1.0,25,5.389961
1.0,13,5.393951
0.0,31,5.403358
1.0,31,5.412709
1.0,30,5.421815
0.0,9,5.424564
0.0,10,5.427655
0.0,4,5.428888
0.0,2,5.429499
1.0,12,5.433186
1.0,23,5.440166
0.0,20,5.446207
1.0,27,5.454355
1.0,13,5.458288
1.0,35,5.468878
1.0,39,5.480686
1.0,32,5.490372
1.0,11,5.493695
1.0,24,5.500962
1.0,44,5.514304
1.0,26,5.522181
1.0,15,5.52672
1.0,34,5.537166
1.0,31,5.546735
0.0,19,5.552647
1.0,11,5.555982
0.0,12,5.559695
1.0,32,5.569288
0.0,6,5.571121
1.0,13,5.575049
1.0,25,5.582582
1.0,34,5.592825
0.0,14,5.59713
1.0,12,5.600741
1.0,26,5.608567
1.0,70,5.629774
0.0,18,5.635214
1.0,15,5.639764
1.0,27,5.64782
1.0,29,5.656568
0.0,6,5.658415
1.0,13,5.662315
1.0,23,5.669205
1.0,33,5.679063
1.0,25,5.686709
1.0,13,5.690617
0.0,4,5.691836
1.0,36,5.702747
1.0,29,5.711525
1.0,11,5.714848
0.0,17,5.71994
1.0,39,5.731726
1.0,25,5.739512
1.0,13,5.743436
1.0,25,5.751031
1.0,37,5.762185
1.0,31,5.771505
1.0,15,5.776426
0.0,19,5.782165
1.0,29,5.791048
1.0,25,5.798583
1.0,13,5.802492
1.0,25,5.810191
1.0,33,5.820144
0.0,4,5.821379
1.0,14,5.825589
1.0,23,5.832515
1.0,31,5.84186
1.0,25,5.849611
1.0,13,5.853526
1.0,27,5.861673
1.0,30,5.870743
1.0,27,5.879021
1.0,13,5.882858
0.0,17,5.888045
1.0,32,5.89765
1.0,27,5.905864
1.0,13,5.909802
1.0,27,5.917984
1.0,33,5.927999
0.0,8,5.930457
1.0,16,5.935168
1.0,25,5.942703
1.0,33,5.952601
1.0,31,5.962113
0.0,2,5.962738
1.0,24,5.970254
1.0,29,5.979029
1.0,26,5.986929
1.0,13,5.990847
1.0,29,5.999746
1.0,35,6.010237
1.0,25,6.017798
1.0,16,6.022643
1.0,28,6.031131
1.0,29,6.040319
0.0,12,6.04401
