# {"t_start": 1641522413.1008847, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.00122
0.5,52,0.006656
0.0,6,0.007283
0.5,46,0.011978
0.0,8,0.012796
0.5,9,0.013743
0.0,19,0.0157
0.5,85,0.024436
0.0,31,0.027666
0.0,24,0.030124
0.5,48,0.034949
0.5,18,0.036795
0.0,17,0.038514
0.0,148,0.053287
0.5,41,0.057452
0.0,43,0.061799
0.5,42,0.066006
0.5,77,0.073673
0.5,37,0.077368
0.0,5,0.077898
0.0,63,0.08421
0.0,19,0.086137
0.0,93,0.095938
0.5,19,0.097861
0.0,91,0.10772
0.0,131,0.120901
0.0,62,0.127579
0.5,53,0.133024
0.0,61,0.139366
0.5,107,0.150375
0.0,117,0.162151
0.5,59,0.168075
0.5,61,0.174119
0.5,123,0.186331
0.5,37,0.190025
0.5,50,0.194999
0.0,67,0.201774
0.5,57,0.207684
0.0,6,0.208318
0.0,119,0.220625
0.5,102,0.231059
0.0,82,0.239671
0.5,20,0.241769
0.0,54,0.247156
0.5,22,0.249362
0.0,627,0.311825
0.0,30,0.314919
0.5,48,0.319795
0.5,158,0.336103
0.0,128,0.349223
0.5,416,0.390739
0.0,438,0.435328
0.0,436,0.479163
0.5,104,0.489463
0.0,23,0.491783
0.0,142,0.505917
0.5,62,0.5123
0.5,80,0.520262
0.0,165,0.536872
0.5,140,0.551249
0.5,18,0.553083
0.0,14,0.554511
0.5,38,0.558356
0.0,23,0.560675
0.5,16,0.562307
0.0,600,0.622776
0.0,109,0.633693
0.5,69,0.640739
0.0,14,0.642292
0.5,60,0.648464
0.0,123,0.660922
0.5,49,0.665784
0.0,131,0.678799
0.0,704,0.749601
0.5,114,0.761068
0.0,214,0.782297
0.5,18,0.784121
0.0,27,0.786823
0.5,54,0.792181
0.5,23,0.794502
0.5,39,0.798383
0.5,34,0.8018
0.0,104,0.812359
0.5,23,0.814665
0.5,42,0.818865
0.0,84,0.827654
0.5,40,0.831711
0.5,16,0.833462
0.0,218,0.855728
0.5,47,0.860504
0.5,30,0.863544
0.5,74,0.87089
0.0,11,0.87202
0.0,587,0.930543
0.5,4,0.930981
0.0,424,0.974127
0.0,151,0.989206
0.5,11,0.990331
0.5,29,0.993336
0.5,8,0.994163
0.0,14,0.995585
0.0,48,1.000344
0.0,85,1.00891
0.5,25,1.011609
0.5,37,1.015283
0.0,68,1.02216
0.0,18,1.023979
0.5,4,1.024409
0.5,36,1.028229
0.0,254,1.0542
0.5,6,1.054864
0.0,35,1.058423
0.5,7,1.059154
0.5,6,1.059777
0.5,9,1.060697
0.5,7,1.061423
0.5,13,1.062749
0.5,4,1.063179
0.0,77,1.070937
0.0,254,1.096251
0.5,19,1.098173
0.5,4,1.098603
0.0,137,1.112292
0.5,4,1.112879
0.5,10,1.113986
0.5,4,1.114416
0.0,248,1.13937
0.5,4,1.139807
0.0,12,1.141102
0.5,6,1.141726
0.5,6,1.142462
0.5,4,1.142888
0.5,4,1.143314
0.5,6,1.143937
0.5,4,1.144361
0.5,4,1.144789
0.5,4,1.145214
0.5,4,1.145645
0.5,4,1.146071
0.5,4,1.146499
0.5,4,1.146925
0.5,4,1.14735
0.5,4,1.147778
0.5,4,1.148203
0.5,4,1.14863
0.5,4,1.149059
0.5,4,1.149486
0.5,4,1.149912
0.5,4,1.150338
0.5,4,1.150766
0.5,4,1.151194
0.5,6,1.151814
0.5,4,1.152241
0.5,6,1.152864
0.5,4,1.153291
0.5,4,1.153719
0.5,4,1.154147
0.5,4,1.154573
0.5,4,1.154999
0.5,4,1.155422
0.5,4,1.155847
0.5,4,1.156273
0.5,4,1.156697
0.5,4,1.157128
0.5,4,1.157554
0.5,4,1.157978
0.5,4,1.158402
0.5,4,1.158828
0.5,6,1.159451
0.5,4,1.159877
0.5,4,1.160301
0.5,7,1.161023
0.5,4,1.16145
0.5,7,1.162173
0.5,4,1.162601
0.0,101,1.172735
0.5,4,1.173171
0.5,4,1.173601
0.5,4,1.17403
0.5,4,1.174457
0.5,4,1.174885
0.5,4,1.17531
0.0,549,1.230372
0.5,4,1.23081
0.5,6,1.231437
0.5,4,1.231863
0.5,9,1.232781
0.5,4,1.233214
0.5,4,1.233642
0.5,6,1.234262
0.5,4,1.234682
