# {"t_start": 1641693311.7760475, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.018867
0.0,6,0.02114
0.0,38,0.03582
0.0,29,0.046751
0.0,16,0.052829
0.0,20,0.060416
0.0,32,0.072381
0.0,19,0.079658
0.0,20,0.087196
0.0,21,0.095138
0.0,40,0.110304
0.0,18,0.117158
0.0,29,0.128015
0.0,88,0.161507
0.0,81,0.192216
0.0,130,0.241196
0.0,56,0.262373
0.0,4,0.263895
0.0,52,0.283401
0.0,22,0.291679
0.0,20,0.299335
0.0,61,0.322701
0.0,80,0.352741
0.0,136,0.40433
0.0,94,0.439874
0.0,71,0.466509
0.0,123,0.512826
0.0,72,0.53994
1.0,93,0.574987
0.0,24,0.583924
0.0,158,0.643344
0.0,207,0.721123
0.0,93,0.756409
0.0,157,0.815988
0.0,75,0.844191
0.0,330,0.968575
1.0,61,0.991687
1.0,204,1.068887
0.0,279,1.175251
0.0,349,1.308173
1.0,52,1.328063
0.0,181,1.397088
0.0,121,1.443281
0.0,265,1.545236
1.0,39,1.560194
1.0,382,1.706802
0.0,143,1.761422
0.0,11,1.765643
1.0,19,1.772842
1.0,244,1.866126
1.0,229,1.954222
0.0,202,2.031522
1.0,39,2.046499
0.0,148,2.102875
0.0,91,2.137714
0.0,132,2.188128
1.0,34,2.201235
0.0,121,2.24753
0.0,32,2.25972
0.0,270,2.365103
0.0,15,2.370827
1.0,145,2.426331
0.0,61,2.449546
0.0,68,2.475533
0.0,50,2.49466
1.0,103,2.534198
0.0,31,2.546053
0.0,128,2.595008
1.0,28,2.605678
1.0,252,2.702354
0.0,197,2.778439
0.0,337,2.907526
1.0,18,2.914646
0.0,17,2.921165
0.0,43,2.937594
0.0,78,2.967643
1.0,15,2.973378
0.0,238,3.064855
0.0,19,3.072139
0.0,365,3.212001
1.0,14,3.217383
0.0,46,3.235032
1.0,272,3.339251
0.0,121,3.385445
1.0,14,3.390767
1.0,208,3.470971
1.0,128,3.519974
0.0,294,3.632564
1.0,11,3.636921
0.0,205,3.715429
1.0,232,3.804214
0.0,403,3.958867
0.0,7,3.96156
0.0,92,3.996715
1.0,228,4.083842
0.0,10,4.087688
1.0,11,4.091907
0.0,18,4.098778
0.0,60,4.121736
0.0,40,4.137137
1.0,11,4.141354
1.0,107,4.182336
0.0,98,4.220118
0.0,838,4.540533
1.0,13,4.545511
0.0,46,4.563064
1.0,234,4.653031
0.0,109,4.695048
1.0,11,4.699288
0.0,11,4.703506
1.0,148,4.760194
0.0,112,4.803143
1.0,13,4.808114
0.0,194,4.882152
1.0,199,4.958243
0.0,28,4.969247
1.0,14,4.974627
0.0,41,4.99044
1.0,162,5.052525
0.0,549,5.262722
1.0,11,5.266956
1.0,139,5.320257
1.0,92,5.355842
0.0,133,5.406864
0.0,8,5.409937
0.0,99,5.448148
0.0,25,5.457796
0.0,59,5.480435
1.0,13,5.485408
1.0,99,5.523371
1.0,87,5.556575
0.0,224,5.642181
1.0,11,5.646411
1.0,142,5.70068
1.0,62,5.724656
0.0,43,5.74144
1.0,15,5.747328
1.0,49,5.766168
0.0,58,5.788279
0.0,1000,6.170968
1.0,14,6.176332
0.0,38,6.190899
1.0,77,6.220222
0.0,10,6.224051
1.0,11,6.22829
0.0,11,6.232483
1.0,69,6.259053
0.0,258,6.357422
1.0,11,6.361696
1.0,72,6.389185
0.0,10,6.393003
0.0,369,6.534072
1.0,15,6.539863
1.0,125,6.587631
1.0,116,6.631943
0.0,158,6.692366
1.0,11,6.696588
1.0,50,6.715631
1.0,70,6.742769
0.0,65,6.767599
1.0,15,6.773347
1.0,47,6.791245
0.0,22,6.799664
0.0,146,6.8556
1.0,11,6.859812
0.0,33,6.872357
1.0,61,6.896062
