# {"t_start": 1641568116.6832473, "env_id": "Office-v0"} 
r,l,t
0.0,44,0.001377
0.0,3,0.001493
0.0,48,0.002745
0.0,148,0.006417
0.0,46,0.007599
0.0,20,0.008106
0.0,220,0.013526
0.0,180,0.017825
0.0,54,0.019198
0.0,236,0.025619
0.0,24,0.026474
0.0,124,0.029446
0.0,14,0.029849
0.0,72,0.031736
0.0,155,0.035374
0.0,65,0.036979
0.0,60,0.0384
0.0,31,0.039198
0.0,49,0.040369
0.0,21,0.040934
0.0,171,0.045032
0.0,94,0.047321
0.0,109,0.049989
0.0,170,0.054304
0.0,60,0.055829
0.0,125,0.058864
0.0,5,0.059016
0.0,26,0.059655
0.0,137,0.063019
0.0,15,0.063412
0.0,109,0.066029
0.0,112,0.068685
0.0,46,0.069799
0.0,202,0.07467
0.0,69,0.076518
0.0,34,0.077344
0.0,138,0.080597
0.0,345,0.08865
0.0,125,0.091922
0.0,19,0.092402
0.0,70,0.094101
0.0,98,0.09651
0.0,63,0.09799
0.0,68,0.099913
0.0,379,0.108849
0.0,42,0.109888
0.0,147,0.113667
0.0,120,0.116541
0.0,81,0.118471
0.0,52,0.119795
0.0,120,0.122695
0.0,78,0.124788
0.0,191,0.1293
0.0,259,0.135466
0.0,172,0.139745
0.0,29,0.140456
0.0,116,0.143209
0.0,319,0.151165
0.0,86,0.153311
0.0,123,0.156252
0.0,111,0.158919
0.0,548,0.171934
0.0,172,0.176418
0.0,47,0.177536
1.0,143,0.181075
0.0,266,0.187402
0.0,73,0.189157
0.0,352,0.19781
1.0,211,0.20297
0.0,279,0.209611
0.0,190,0.214239
0.0,38,0.215207
0.0,297,0.222383
0.0,61,0.223913
0.0,102,0.226364
0.0,77,0.228298
1.0,145,0.231711
0.0,35,0.23257
0.0,81,0.234475
0.0,30,0.235207
1.0,236,0.241076
0.0,298,0.248324
0.0,379,0.257341
0.0,144,0.260832
1.0,85,0.262874
0.0,221,0.268077
0.0,52,0.269546
0.0,138,0.272812
0.0,34,0.273643
0.0,421,0.283689
0.0,149,0.287324
0.0,143,0.290828
0.0,305,0.298487
0.0,64,0.300063
0.0,145,0.303504
0.0,393,0.312726
0.0,287,0.319762
0.0,121,0.32265
0.0,226,0.328102
0.0,252,0.334194
1.0,587,0.348325
0.0,231,0.35383
0.0,239,0.359709
0.0,360,0.368631
0.0,179,0.372882
0.0,56,0.374232
0.0,149,0.377815
0.0,256,0.383935
1.0,172,0.388048
0.0,196,0.3929
0.0,205,0.397959
0.0,139,0.401318
1.0,464,0.412476
0.0,119,0.41571
0.0,133,0.418936
0.0,199,0.42375
1.0,239,0.429405
0.0,286,0.436269
0.0,164,0.440523
0.0,182,0.445003
0.0,8,0.445251
0.0,543,0.458476
0.0,244,0.464446
0.0,186,0.468893
1.0,215,0.47414
1.0,813,0.493967
0.0,165,0.497945
0.0,125,0.500984
0.0,42,0.502009
0.0,216,0.507429
0.0,106,0.509943
0.0,129,0.513385
0.0,29,0.514105
0.0,33,0.514967
0.0,75,0.516812
0.0,101,0.519234
1.0,131,0.522622
0.0,285,0.529428
0.0,535,0.543288
0.0,260,0.549462
1.0,296,0.556586
0.0,450,0.567656
0.0,389,0.577109
0.0,133,0.580556
1.0,111,0.583297
0.0,72,0.585083
0.0,150,0.588937
0.0,269,0.595482
0.0,238,0.601543
0.0,205,0.606443
0.0,122,0.609469
0.0,309,0.617062
0.0,105,0.619602
0.0,155,0.62336
0.0,179,0.627673
0.0,159,0.631587
1.0,256,0.638113
0.0,190,0.642833
0.0,75,0.644676
0.0,222,0.649973
0.0,163,0.653925
1.0,301,0.661783
0.0,224,0.667341
0.0,67,0.668951
0.0,144,0.672448
0.0,343,0.680709
0.0,350,0.689376
0.0,299,0.696818
1.0,109,0.699501
0.0,201,0.704342
0.0,163,0.708305
0.0,132,0.711735
1.0,188,0.716418
0.0,47,0.717557
0.0,415,0.727458
0.0,140,0.730822
0.0,195,0.736079
0.0,5,0.736233
0.0,98,0.73861
0.0,89,0.74074
0.0,390,0.750331
0.0,315,0.758024
0.0,279,0.76493
0.0,147,0.768498
0.0,174,0.772633
0.0,57,0.774046
0.0,109,0.776752
0.0,98,0.779156
0.0,412,0.789151
1.0,688,0.805704
0.0,3,0.805814
0.0,43,0.806937
1.0,85,0.809287
0.0,197,0.814322
0.0,138,0.817621
0.0,188,0.822249
1.0,149,0.8258
0.0,169,0.82988
0.0,411,0.840242
0.0,323,0.847945
0.0,400,0.858044
0.0,49,0.859267
0.0,171,0.863302
0.0,453,0.874176
1.0,220,0.879446
1.0,469,0.891056
0.0,198,0.895918
0.0,345,0.904257
1.0,151,0.908318
0.0,184,0.91274
0.0,62,0.914264
0.0,442,0.924717
1.0,341,0.933282
0.0,66,0.934883
0.0,207,0.939814
0.0,283,0.946831
1.0,323,0.954483
1.0,938,0.977283
0.0,131,0.980665
0.0,166,0.984627
0.0,51,0.985878
1.0,497,0.997797
0.0,230,1.003577
0.0,171,1.007945
0.0,20,1.008449
0.0,119,1.011254
0.0,185,1.015728
0.0,237,1.021488
0.0,240,1.027241
0.0,21,1.027767
0.0,470,1.039408
0.0,377,1.048502
1.0,83,1.050566
1.0,388,1.060223
0.0,145,1.063743
0.0,178,1.06804
0.0,1000,1.091999
0.0,146,1.095502
0.0,220,1.100955
0.0,279,1.107806
1.0,123,1.11079
1.0,823,1.130775
0.0,347,1.13912
0.0,430,1.149472
0.0,22,1.150352
