# {"t_start": 1643151523.5953918, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.012465
0.0,45,0.029652
0.0,24,0.03867
0.0,58,0.060012
0.0,7,0.062622
0.0,12,0.06711
0.0,64,0.091127
0.0,58,0.113535
0.0,22,0.121862
0.0,21,0.12979
0.0,31,0.141474
0.0,23,0.150246
0.0,54,0.170535
0.0,111,0.213238
0.0,19,0.220489
0.0,77,0.249356
0.0,29,0.260398
0.0,23,0.269077
0.0,96,0.305204
0.0,33,0.317621
1.0,105,0.357389
0.0,92,0.392015
0.0,48,0.410098
0.0,169,0.473897
0.0,59,0.496269
0.0,84,0.52792
0.0,98,0.565004
0.0,32,0.577576
1.0,118,0.624314
0.0,85,0.656369
0.0,73,0.683891
0.0,123,0.730326
1.0,77,0.759375
0.0,173,0.824463
0.0,32,0.83656
0.0,15,0.842183
0.0,17,0.848595
1.0,448,1.017738
0.0,2,1.018527
0.0,197,1.093744
1.0,226,1.18012
1.0,330,1.306654
0.0,21,1.314776
0.0,27,1.32516
1.0,66,1.3504
0.0,171,1.416179
0.0,169,1.481237
0.0,53,1.501572
0.0,2,1.502354
0.0,17,1.508934
1.0,317,1.631145
0.0,16,1.637339
1.0,26,1.647541
0.0,65,1.672753
0.0,191,1.746367
0.0,426,1.910082
1.0,33,1.922902
0.0,174,1.989776
0.0,34,2.00291
0.0,386,2.151321
1.0,20,2.15903
0.0,136,2.211217
1.0,229,2.299558
0.0,187,2.371256
1.0,25,2.380913
0.0,395,2.533177
0.0,32,2.545571
0.0,142,2.600073
0.0,52,2.619967
0.0,35,2.633383
0.0,26,2.643403
0.0,404,2.799199
1.0,34,2.812243
0.0,247,2.907015
0.0,97,2.944204
0.0,6,2.946537
0.0,12,2.95115
0.0,132,3.00191
0.0,163,3.064445
0.0,167,3.128976
1.0,23,3.137847
0.0,86,3.170888
0.0,24,3.180266
0.0,97,3.217614
1.0,19,3.224936
1.0,175,3.292176
0.0,47,3.31023
0.0,27,3.320627
1.0,14,3.32602
1.0,224,3.412095
1.0,194,3.486509
0.0,6,3.488832
1.0,11,3.493078
1.0,106,3.533854
1.0,147,3.590352
0.0,46,3.608188
0.0,7,3.610906
1.0,166,3.674731
0.0,89,3.709046
0.0,15,3.71485
1.0,15,3.720601
0.0,21,3.728662
1.0,218,3.812478
0.0,27,3.822984
1.0,16,3.829112
0.0,14,3.834854
0.0,17,3.841374
0.0,285,3.951018
1.0,11,3.955269
0.0,155,4.014923
0.0,74,4.04341
0.0,106,4.084188
1.0,15,4.090027
0.0,78,4.120045
1.0,149,4.177046
0.0,212,4.258631
1.0,12,4.263266
0.0,190,4.336134
1.0,217,4.419383
0.0,48,4.437827
1.0,12,4.442458
1.0,83,4.474416
1.0,77,4.504005
0.0,38,4.518609
1.0,11,4.52285
1.0,74,4.551386
1.0,140,4.605193
0.0,23,4.613985
1.0,11,4.618211
1.0,134,4.669633
0.0,27,4.680186
0.0,63,4.704345
1.0,19,4.711803
0.0,34,4.724906
1.0,222,4.810009
0.0,395,4.961834
1.0,12,4.966447
1.0,132,5.017128
1.0,86,5.050015
0.0,153,5.108809
1.0,13,5.113821
1.0,144,5.169098
0.0,69,5.195623
0.0,426,5.359
1.0,13,5.364107
1.0,60,5.387044
0.0,85,5.419708
0.0,59,5.442343
1.0,12,5.44696
0.0,81,5.478245
0.0,28,5.488967
0.0,261,5.589234
1.0,11,5.593476
0.0,5,5.595416
1.0,85,5.628023
0.0,11,5.632257
1.0,11,5.636487
1.0,93,5.672108
1.0,95,5.70838
0.0,456,5.883206
1.0,11,5.887442
1.0,66,5.912697
0.0,143,5.967529
0.0,324,6.091501
1.0,13,6.096488
1.0,89,6.130587
1.0,93,6.166346
0.0,116,6.211108
1.0,11,6.215343
0.0,69,6.241839
1.0,35,6.255259
0.0,10,6.259113
1.0,11,6.26334
0.0,20,6.271084
1.0,37,6.285203
0.0,55,6.306301
1.0,11,6.310534
0.0,17,6.317043
1.0,31,6.328945
0.0,131,6.379126
1.0,11,6.383549
0.0,46,6.401118
0.0,173,6.467671
0.0,83,6.499414
1.0,15,6.505154
1.0,34,6.518163
0.0,29,6.529252
0.0,144,6.58462
0.0,7,6.587341
0.0,30,6.598796
1.0,92,6.63402
0.0,99,6.672082
1.0,12,6.676685
1.0,33,6.689433
1.0,31,6.701285
0.0,687,6.964988
1.0,11,6.969227
1.0,134,7.020572
0.0,13,7.025648
0.0,11,7.029861
1.0,11,7.034074
1.0,46,7.0516
1.0,26,7.061785
0.0,28,7.072507
1.0,13,7.077511
1.0,43,7.094332
1.0,84,7.126525
0.0,18,7.133411
1.0,13,7.138499
1.0,60,7.161379
1.0,30,7.172829
0.0,96,7.209609
1.0,11,7.213963
0.0,15,7.219705
0.0,128,7.268617
0.0,183,7.338412
1.0,11,7.342653
1.0,23,7.351456
1.0,76,7.380642
0.0,218,7.464938
1.0,11,7.46917
1.0,42,7.485503
0.0,20,7.493139
0.0,129,7.542473
1.0,11,7.54671
1.0,31,7.558626
1.0,51,7.578485
0.0,39,7.593502
1.0,13,7.598542
0.0,18,7.605398
1.0,34,7.618435
0.0,371,7.762727
1.0,11,7.767045
1.0,74,7.795477
0.0,10,7.799323
0.0,83,7.831165
1.0,14,7.836526
1.0,50,7.855538
1.0,27,7.865932
0.0,7,7.868618
1.0,11,7.872836
1.0,31,7.884695
1.0,50,7.903855
0.0,96,7.940529
1.0,11,7.944755
1.0,28,7.955436
1.0,24,7.964809
0.0,314,8.085712
1.0,11,8.089951
1.0,38,8.10451
1.0,31,8.116436
0.0,83,8.148319
1.0,11,8.152553
0.0,6,8.154861
0.0,14,8.160334
0.0,13,8.16532
1.0,11,8.169547
1.0,26,8.179505
1.0,29,8.19061
0.0,185,8.261287
1.0,11,8.265562
0.0,16,8.271701
1.0,25,8.28133
0.0,169,8.345863
1.0,12,8.350591
1.0,29,8.361697
1.0,26,8.371623
0.0,28,8.382279
1.0,11,8.386716
0.0,21,8.394811
1.0,24,8.403989
0.0,21,8.412007
1.0,13,8.416989
1.0,34,8.430089
1.0,25,8.43966
0.0,146,8.496018
1.0,11,8.500371
1.0,26,8.510314
0.0,14,8.515688
0.0,137,8.56857
0.0,11,8.572813
1.0,23,8.581922
1.0,26,8.591917
0.0,342,8.722812
1.0,15,8.728657
0.0,19,8.735939
1.0,26,8.745856
0.0,26,8.75576
1.0,12,8.76035
1.0,25,8.770096
1.0,24,8.779265
0.0,7,8.781959
0.0,4,8.783498
1.0,23,8.792359
1.0,23,8.801213
0.0,67,8.827083
1.0,11,8.83132
0.0,4,8.832846
0.0,12,8.837459
0.0,150,8.894889
1.0,12,8.899502
0.0,6,8.901806
1.0,26,8.911749
0.0,120,8.957732
1.0,15,8.963674
0.0,20,8.971359
1.0,29,8.982649
0.0,222,9.067794
1.0,13,9.072804
1.0,29,9.084082
1.0,29,9.095314
0.0,63,9.119431
0.0,11,9.123654
1.0,23,9.132474
1.0,26,9.142493
0.0,30,9.153907
1.0,11,9.158131
1.0,26,9.168127
1.0,23,9.176953
0.0,159,9.238114
1.0,12,9.242725
1.0,24,9.251935
1.0,23,9.260968
0.0,261,9.360662
1.0,15,9.366425
1.0,23,9.375329
1.0,23,9.384202
0.0,459,9.561235
1.0,11,9.565716
1.0,25,9.575298
0.0,8,9.578568
0.0,593,9.805893
1.0,11,9.810139
0.0,12,9.814744
1.0,25,9.824394
0.0,92,9.859675
1.0,11,9.864012
0.0,6,9.866328
1.0,33,9.878959
0.0,177,9.946639
1.0,11,9.95089
0.0,6,9.953188
1.0,26,9.96334
0.0,32,9.975736
1.0,13,9.980897
1.0,23,9.989687
0.0,6,9.991993
0.0,195,10.066816
0.0,11,10.071072
1.0,23,10.080123
1.0,23,10.089039
0.0,60,10.111992
1.0,13,10.116993
0.0,10,10.120825
0.0,6,10.123149
0.0,34,10.136276
1.0,12,10.140878
1.0,35,10.154227
1.0,23,10.163143
0.0,38,10.17767
1.0,11,10.1819
1.0,23,10.190718
1.0,25,10.20031
0.0,48,10.218671
0.0,2,10.219454
1.0,27,10.229792
1.0,24,10.239062
0.0,281,10.346557
0.0,11,10.350789
0.0,8,10.35391
1.0,23,10.362786
0.0,29,10.373883
1.0,12,10.37849
0.0,6,10.380791
1.0,25,10.390479
0.0,23,10.399321
1.0,14,10.404668
0.0,18,10.411566
1.0,27,10.421881
0.0,559,10.637365
1.0,13,10.642343
1.0,23,10.651165
1.0,27,10.661612
0.0,354,10.796975
1.0,15,10.802732
1.0,25,10.812401
1.0,27,10.822763
0.0,197,10.898212
0.0,9,10.901673
0.0,19,10.908935
1.0,37,10.92311
0.0,33,10.935688
1.0,15,10.941435
1.0,25,10.950985
1.0,30,10.962692
0.0,33,10.975293
0.0,4,10.976996
0.0,21,10.985025
1.0,25,10.99458
0.0,304,11.111511
1.0,12,11.116124
0.0,6,11.118469
1.0,23,11.127291
0.0,775,11.42437
1.0,13,11.429356
1.0,23,11.43814
1.0,29,11.449309
0.0,299,11.565721
1.0,11,11.570092
1.0,24,11.579514
1.0,23,11.588356
0.0,512,11.78384
1.0,11,11.788069
1.0,26,11.798076
1.0,33,11.810641
0.0,21,11.818743
1.0,12,11.82334
1.0,23,11.832283
0.0,14,11.837659
0.0,534,12.042647
1.0,11,12.046891
1.0,27,12.057286
1.0,25,12.067189
0.0,7,12.069881
1.0,11,12.074113
1.0,25,12.08385
1.0,23,12.092725
0.0,45,12.109939
1.0,11,12.114181
1.0,27,12.124516
0.0,8,12.127589
0.0,2,12.12837
1.0,11,12.132694
1.0,24,12.141883
1.0,27,12.152245
0.0,39,12.167218
1.0,11,12.171453
1.0,23,12.180273
1.0,27,12.190833
0.0,356,12.327287
1.0,13,12.332289
1.0,25,12.341895
1.0,26,12.351842
0.0,124,12.399539
1.0,14,12.404921
1.0,23,12.414001
1.0,27,12.424437
0.0,36,12.438522
1.0,13,12.443527
1.0,23,12.452363
0.0,17,12.458884
0.0,353,12.594961
1.0,12,12.599578
0.0,19,12.606862
1.0,31,12.618716
0.0,503,12.811053
1.0,13,12.816072
1.0,24,12.82524
1.0,25,12.834809
0.0,89,12.868915
1.0,11,12.873152
1.0,23,12.881973
1.0,27,12.892436
0.0,303,13.009074
0.0,4,13.010634
1.0,24,13.019802
1.0,29,13.030867
0.0,16,13.037033
0.0,6,13.039362
0.0,8,13.042435
