episodes,steps,total reward
45,10000,0.0
69,20000,0.0
99,30000,0.0
121,40000,0.0
140,50000,0.0
162,60000,6.0
200,70000,27.0
327,80000,108.0
459,90000,100.0
596,100000,110.0
741,110000,108.0
882,120000,109.0
1024,130000,104.0
1171,140000,104.0
1318,150000,105.0
1466,160000,105.0
1605,170000,107.0
1749,180000,106.0
1892,190000,111.0
2032,200000,108.0
2175,210000,103.0
2312,220000,107.0
2453,230000,114.0
2589,240000,112.0
2735,250000,109.0
2877,260000,108.0
3013,270000,112.0
3155,280000,109.0
3303,290000,100.0
3447,300000,109.0
3588,310000,110.0
3722,320000,113.0
3866,330000,111.0
4003,340000,108.0
4141,350000,112.0
4285,360000,112.0
4427,370000,114.0
4573,380000,108.0
4714,390000,107.0
4854,400000,110.0
5001,410000,113.0
5137,420000,111.0
5275,430000,110.0
5423,440000,108.0
5562,450000,105.0
5710,460000,105.0
5857,470000,106.0
6000,480000,109.0
6143,490000,109.0
6286,500000,106.0
6424,510000,111.0
6561,520000,112.0
6702,530000,101.0
6836,540000,113.0
6978,550000,110.0
7120,560000,112.0
7262,570000,106.0
7405,580000,104.0
7544,590000,110.0
7689,600000,103.0
7829,610000,109.0
7969,620000,106.0
8118,630000,104.0
8259,640000,105.0
8396,650000,108.0
8535,660000,105.0
8680,670000,107.0
8823,680000,110.0
8964,690000,108.0
9103,700000,113.0
9245,710000,108.0
9387,720000,102.0
9528,730000,106.0
9671,740000,109.0
9808,750000,108.0
9952,760000,107.0
10091,770000,113.0
10232,780000,108.0
10375,790000,107.0
10513,800000,111.0
10653,810000,109.0
10794,820000,108.0
10934,830000,109.0
11081,840000,100.0
11227,850000,107.0
11372,860000,110.0
11516,870000,105.0
11657,880000,106.0
11796,890000,108.0
11940,900000,106.0
12082,910000,108.0
12225,920000,106.0
12364,930000,108.0
12507,940000,107.0
12644,950000,108.0
12786,960000,113.0
12933,970000,105.0
13070,980000,111.0
13206,990000,109.0
13346,1000000,107.0
