# {"t_start": 1642067906.637368, "env_id": "Office-single-v0"} 
r,l,t
0.0,137,0.04162
0.0,58,0.05773
0.0,56,0.072722
0.0,209,0.129272
0.0,76,0.150007
0.0,91,0.174873
0.0,55,0.190061
0.0,24,0.196794
0.0,19,0.202022
0.0,170,0.248451
0.0,127,0.283213
0.0,86,0.306754
0.0,195,0.360205
0.0,53,0.374588
0.0,155,0.416276
0.0,77,0.437345
0.0,357,0.535629
0.0,164,0.580614
0.0,368,0.681699
0.0,281,0.75934
0.0,19,0.764644
0.0,49,0.778092
0.0,362,0.877692
0.0,25,0.884627
0.0,396,0.992914
0.0,132,1.029224
0.0,101,1.056685
0.0,44,1.068782
0.0,256,1.139485
0.0,310,1.224358
0.0,598,1.388539
0.0,44,1.400657
0.0,311,1.486164
0.0,159,1.529744
0.0,124,1.563874
0.0,268,1.637299
0.0,391,1.746005
0.0,324,1.834626
0.0,73,1.854607
0.0,97,1.88115
0.0,920,2.132618
0.0,1000,2.407303
0.0,68,2.426079
0.0,154,2.468421
0.0,51,2.482547
0.0,1000,2.758443
0.0,278,2.83635
0.0,1000,3.110897
0.0,1000,3.38423
0.0,882,3.625914
0.0,33,3.635391
0.0,335,3.726962
0.0,1000,4.000864
0.0,595,4.163893
0.0,89,4.1885
0.0,86,4.211963
0.0,124,4.245747
0.0,78,4.267015
0.0,616,4.435517
0.0,448,4.557948
0.0,318,4.644653
0.0,265,4.717545
0.0,875,4.955431
0.0,701,5.147618
0.0,118,5.179892
0.0,83,5.20253
0.0,239,5.267702
0.0,254,5.338037
0.0,107,5.367128
0.0,495,5.504351
0.0,283,5.583973
0.0,41,5.595334
0.0,1000,5.872598
0.0,52,5.887045
0.0,568,6.044214
0.0,59,6.060515
0.0,53,6.075031
0.0,73,6.095113
0.0,249,6.163761
0.0,671,6.348485
0.0,114,6.379519
0.0,811,6.601789
0.0,534,6.748266
0.0,754,6.954853
0.0,50,6.968613
0.0,73,6.988581
0.0,494,7.124194
0.0,845,7.355716
0.0,31,7.364354
0.0,1000,7.638636
0.0,555,7.791448
0.0,311,7.876431
0.0,120,7.909421
0.0,45,7.921765
0.0,83,7.944549
0.0,202,8.000011
0.0,166,8.045332
0.0,375,8.148419
0.0,183,8.198483
0.0,435,8.319495
0.0,14,8.323433
0.0,136,8.360501
0.0,162,8.4049
0.0,115,8.436581
0.0,53,8.451136
0.0,417,8.565929
0.0,893,8.812049
0.0,1000,9.086913
0.0,767,9.297238
0.0,86,9.3209
0.0,843,9.552419
0.0,436,9.671983
0.0,414,9.786087
0.0,568,9.941976
0.0,36,9.951924
0.0,507,10.090547
0.0,561,10.243802
0.0,1000,10.518125
0.0,1000,10.79308
0.0,513,10.933974
0.0,53,10.948562
0.0,1000,11.224074
0.0,1000,11.498056
0.0,412,11.61145
0.0,747,11.816858
0.0,159,11.8606
0.0,34,11.869982
0.0,860,12.10621
0.0,335,12.198634
0.0,16,12.203085
0.0,1000,12.477671
0.0,821,12.701906
0.0,814,12.92515
0.0,74,12.945457
0.0,148,12.986187
0.0,976,13.253741
0.0,12,13.257149
0.0,1000,13.530907
0.0,305,13.613912
0.0,347,13.708532
0.0,902,13.957915
0.0,899,14.204419
0.0,250,14.272901
1.0,368,14.373513
0.0,67,14.391921
0.0,980,14.661533
0.0,426,14.778107
0.0,272,14.853214
0.0,804,15.073332
0.0,94,15.09923
0.0,435,15.219067
0.0,217,15.278511
1.0,916,15.529794
0.0,1000,15.803998
0.0,297,15.88553
1.0,150,15.926752
0.0,455,16.05176
1.0,191,16.10434
1.0,697,16.295794
0.0,15,16.299917
0.0,478,16.431097
1.0,125,16.465408
0.0,597,16.630565
1.0,147,16.670961
0.0,214,16.729919
1.0,95,16.756271
1.0,965,17.02094
1.0,87,17.044892
1.0,123,17.078764
0.0,499,17.216106
1.0,132,17.252488
1.0,591,17.414346
1.0,93,17.439894
0.0,141,17.478503
0.0,382,17.582756
1.0,89,17.607144
0.0,113,17.638019
1.0,86,17.661726
1.0,129,17.697423
1.0,107,17.727035
0.0,250,17.795817
0.0,719,17.993679
1.0,80,18.015716
1.0,412,18.128191
1.0,109,18.158043
1.0,104,18.186558
0.0,11,18.189579
1.0,80,18.211564
0.0,33,18.220712
1.0,751,18.427359
1.0,81,18.449697
0.0,1000,18.724787
1.0,194,18.778598
1.0,87,18.802598
1.0,87,18.826525
1.0,536,18.973929
1.0,620,19.144199
1.0,79,19.165951
1.0,102,19.194
1.0,77,19.215462
1.0,90,19.24157
1.0,111,19.272677
0.0,34,19.282121
1.0,83,19.305074
0.0,455,19.429958
1.0,90,19.45473
0.0,34,19.464136
0.0,17,19.468777
1.0,92,19.494077
1.0,79,19.516232
1.0,81,19.538474
1.0,78,19.559999
1.0,81,19.582297
1.0,82,19.604828
1.0,82,19.627369
0.0,38,19.637832
1.0,75,19.658497
1.0,71,19.678082
1.0,71,19.6978
1.0,78,19.719445
1.0,95,19.745524
0.0,13,19.749116
1.0,81,19.771403
0.0,13,19.774935
1.0,83,19.797712
1.0,101,19.825445
1.0,80,19.847352
1.0,81,19.869543
1.0,76,19.890587
1.0,83,19.913337
1.0,78,19.934769
0.0,18,19.939715
1.0,75,19.960379
1.0,83,19.983223
1.0,77,20.004523
0.0,11,20.007528
0.0,20,20.012964
1.0,81,20.035329
1.0,77,20.056787
1.0,88,20.080919
1.0,77,20.102556
1.0,81,20.124846
1.0,75,20.145477
1.0,79,20.167226
1.0,77,20.188549
1.0,79,20.21028
1.0,77,20.231504
1.0,86,20.255073
1.0,80,20.277096
1.0,79,20.298897
1.0,76,20.319872
1.0,77,20.341069
1.0,77,20.362195
0.0,20,20.367662
1.0,82,20.39017
1.0,75,20.411051
1.0,75,20.43209
1.0,76,20.452966
1.0,82,20.47543
1.0,78,20.496916
1.0,77,20.518037
0.0,11,20.521057
1.0,73,20.541141
1.0,76,20.562213
1.0,84,20.585334
1.0,76,20.606233
1.0,75,20.626853
1.0,83,20.649811
1.0,85,20.673166
1.0,84,20.696181
1.0,81,20.719196
1.0,73,20.739362
1.0,75,20.76004
0.0,9,20.762631
1.0,76,20.783588
1.0,77,20.804945
1.0,73,20.825109
1.0,85,20.848455
1.0,71,20.868099
1.0,73,20.888233
1.0,87,20.912132
1.0,78,20.933536
0.0,20,20.939067
1.0,79,20.960828
1.0,72,20.980728
1.0,81,21.002967
1.0,75,21.023715
1.0,94,21.049506
