# {"t_start": 1641121638.5783079, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.001035
0.0,12,0.001515
0.0,6,0.001776
0.0,84,0.004414
0.0,2,0.004508
0.0,35,0.005507
0.0,17,0.006011
0.0,15,0.006461
0.0,4,0.006603
0.0,34,0.007733
0.0,36,0.008764
0.0,7,0.008998
0.0,30,0.009893
0.0,39,0.01103
0.0,10,0.01135
0.0,62,0.013214
0.0,43,0.014433
0.0,69,0.016621
0.0,25,0.017344
0.0,35,0.018344
0.0,22,0.018976
0.0,28,0.019881
0.0,110,0.023077
0.0,7,0.023309
0.0,59,0.025054
0.0,9,0.025341
0.0,17,0.02585
0.0,41,0.027133
0.0,27,0.02798
0.0,20,0.028569
0.0,50,0.029991
0.0,22,0.030635
0.0,59,0.032533
0.0,61,0.034264
0.0,13,0.034652
0.0,129,0.038349
0.0,86,0.040814
0.0,28,0.041623
0.0,41,0.042776
0.0,30,0.043741
0.0,36,0.044759
0.0,2,0.044844
0.0,65,0.046664
0.0,81,0.049069
0.0,9,0.049357
0.0,112,0.052486
0.0,88,0.054933
0.0,24,0.055633
0.0,60,0.05735
0.0,67,0.059452
0.0,80,0.061918
0.0,27,0.062689
0.0,139,0.066676
0.0,35,0.067683
0.0,14,0.068105
0.0,97,0.070819
0.0,190,0.076233
1.0,105,0.079335
0.0,83,0.081769
0.0,79,0.083968
0.0,14,0.084393
0.0,104,0.087322
0.0,62,0.089314
0.0,102,0.092188
0.0,51,0.093614
0.0,83,0.095973
0.0,580,0.112443
0.0,89,0.11499
0.0,44,0.116348
0.0,94,0.119518
0.0,37,0.120609
0.0,181,0.125763
0.0,152,0.13021
0.0,30,0.131078
0.0,61,0.132874
0.0,204,0.138767
0.0,154,0.143253
0.0,11,0.143639
0.0,47,0.145008
0.0,8,0.145265
0.0,137,0.149426
0.0,5,0.149604
0.0,187,0.154835
0.0,421,0.166668
0.0,130,0.170944
0.0,94,0.173606
0.0,24,0.174295
0.0,150,0.179075
0.0,23,0.179789
0.0,83,0.182161
0.0,23,0.182833
0.0,34,0.183834
0.0,306,0.192714
0.0,70,0.19473
0.0,109,0.197836
0.0,7,0.198066
0.0,71,0.200114
0.0,547,0.215983
0.0,67,0.217867
0.0,77,0.220075
0.0,26,0.220829
0.0,56,0.222418
0.0,74,0.224511
0.0,83,0.226861
0.0,90,0.229545
0.0,351,0.239988
0.0,82,0.24232
0.0,66,0.244178
0.0,66,0.246041
0.0,17,0.246543
0.0,75,0.248708
0.0,334,0.258304
0.0,27,0.259092
0.0,57,0.260705
0.0,82,0.263011
1.0,156,0.268053
0.0,48,0.26945
0.0,34,0.270419
0.0,199,0.276222
0.0,53,0.277748
0.0,389,0.288754
0.0,63,0.290521
0.0,14,0.291047
0.0,27,0.29195
0.0,137,0.296229
0.0,293,0.304493
0.0,15,0.304952
0.0,15,0.305402
0.0,79,0.307621
0.0,51,0.309088
0.0,27,0.309896
0.0,166,0.314547
0.0,81,0.316862
0.0,83,0.319348
0.0,11,0.31969
0.0,35,0.3207
0.0,24,0.321399
0.0,73,0.323763
0.0,24,0.324461
0.0,54,0.325987
0.0,23,0.326663
0.0,14,0.327084
0.0,16,0.327561
0.0,120,0.331194
0.0,259,0.338623
0.0,12,0.338991
0.0,27,0.339774
0.0,8,0.340029
0.0,42,0.34122
1.0,337,0.350975
0.0,4,0.351126
1.0,86,0.353601
0.0,375,0.364107
0.0,131,0.368171
0.0,15,0.368627
0.0,25,0.369354
0.0,121,0.372766
0.0,2,0.372858
0.0,303,0.381851
0.0,498,0.39614
0.0,138,0.400028
0.0,115,0.403244
0.0,114,0.406529
0.0,17,0.407056
0.0,359,0.417378
0.0,116,0.420651
0.0,135,0.424664
0.0,74,0.426775
0.0,100,0.429621
0.0,334,0.439177
0.0,20,0.439793
0.0,48,0.441184
0.0,165,0.446247
0.0,55,0.447919
0.0,14,0.448344
0.0,6,0.448544
0.0,59,0.450194
0.0,202,0.455805
0.0,419,0.467729
0.0,128,0.471396
0.0,58,0.473076
0.0,19,0.473645
0.0,23,0.474344
0.0,10,0.474675
0.0,66,0.476591
0.0,172,0.481676
1.0,71,0.483852
0.0,313,0.492707
0.0,12,0.49308
0.0,121,0.496667
0.0,6,0.49687
0.0,9,0.497149
0.0,4,0.497288
0.0,94,0.499956
0.0,17,0.500467
0.0,490,0.51423
0.0,108,0.517284
0.0,257,0.52498
0.0,167,0.529749
1.0,94,0.532458
0.0,76,0.53471
0.0,37,0.535813
0.0,427,0.548046
0.0,14,0.548482
1.0,295,0.557246
0.0,45,0.558584
0.0,129,0.562291
0.0,139,0.566296
1.0,98,0.569126
0.0,46,0.57044
0.0,19,0.57101
0.0,244,0.578142
0.0,347,0.588218
0.0,100,0.591007
1.0,78,0.593267
0.0,150,0.597672
1.0,98,0.600485
0.0,31,0.601384
0.0,50,0.602818
0.0,264,0.610299
0.0,33,0.611426
0.0,103,0.614641
0.0,484,0.628375
0.0,166,0.633327
0.0,16,0.633889
0.0,78,0.636159
0.0,131,0.639871
0.0,137,0.644049
1.0,93,0.646671
0.0,35,0.647679
0.0,15,0.648134
0.0,38,0.64923
0.0,28,0.650033
0.0,9,0.650314
0.0,171,0.655117
0.0,379,0.66581
0.0,209,0.672267
0.0,365,0.682451
0.0,29,0.683353
0.0,57,0.684996
1.0,117,0.688376
0.0,16,0.688863
1.0,70,0.690896
0.0,370,0.701772
0.0,171,0.706623
0.0,21,0.707282
0.0,172,0.712208
0.0,25,0.712945
0.0,27,0.713723
0.0,31,0.71461
0.0,57,0.716251
1.0,97,0.719093
0.0,54,0.720643
0.0,21,0.721264
0.0,68,0.723187
0.0,292,0.731854
0.0,56,0.733441
0.0,247,0.740376
1.0,72,0.742462
0.0,22,0.743126
0.0,159,0.747619
0.0,89,0.75031
0.0,37,0.751361
0.0,178,0.756618
0.0,168,0.761494
0.0,17,0.762009
0.0,65,0.763864
1.0,84,0.7665
0.0,471,0.779824
0.0,101,0.782707
0.0,32,0.783674
1.0,72,0.786164
0.0,369,0.796621
0.0,38,0.79772
0.0,18,0.798256
0.0,195,0.8037
0.0,106,0.806683
0.0,258,0.81418
0.0,9,0.814473
1.0,75,0.816747
0.0,30,0.817619
0.0,179,0.822935
0.0,46,0.824302
0.0,34,0.82532
0.0,225,0.831679
0.0,36,0.832728
0.0,177,0.837712
1.0,39,0.838847
0.0,224,0.845674
0.0,43,0.846944
0.0,20,0.847535
1.0,65,0.849392
0.0,33,0.850333
0.0,98,0.853092
0.0,37,0.854169
0.0,62,0.85595
1.0,68,0.857893
0.0,23,0.858603
0.0,9,0.858888
1.0,183,0.864066
0.0,105,0.867092
0.0,22,0.867738
0.0,55,0.86931
0.0,490,0.883553
0.0,231,0.890143
0.0,57,0.891766
0.0,382,0.902877
0.0,6,0.903087
0.0,21,0.903707
0.0,36,0.904743
0.0,194,0.910239
0.0,38,0.911328
1.0,71,0.913383
0.0,83,0.915717
0.0,63,0.917605
0.0,15,0.918104
0.0,28,0.918969
0.0,27,0.919795
0.0,20,0.920412
0.0,795,0.943302
0.0,142,0.947356
1.0,267,0.954938
0.0,18,0.955489
0.0,71,0.957535
0.0,31,0.958613
0.0,6,0.958871
0.0,52,0.960361
0.0,88,0.962839
1.0,142,0.966911
0.0,16,0.967388
1.0,56,0.969025
1.0,296,0.977735
1.0,42,0.978964
0.0,15,0.979423
0.0,15,0.979923
0.0,21,0.980538
0.0,78,0.9828
0.0,45,0.984133
0.0,123,0.98764
0.0,68,0.989811
