episodes,steps,total reward
32,1000,0.0
50,2000,0.0
62,3000,1.0
69,4000,0.0
80,5000,0.0
87,6000,0.0
97,7000,0.0
105,8000,0.0
115,9000,0.0
124,10000,1.0
137,11000,0.0
149,12000,0.0
158,13000,2.0
164,14000,0.0
169,15000,0.0
178,16000,0.0
189,17000,1.0
197,18000,0.0
204,19000,1.0
212,20000,2.0
220,21000,2.0
227,22000,0.0
236,23000,1.0
243,24000,2.0
255,25000,1.0
263,26000,1.0
271,27000,1.0
277,28000,1.0
288,29000,2.0
303,30000,3.0
306,31000,0.0
319,32000,1.0
324,33000,1.0
338,34000,4.0
346,35000,3.0
356,36000,3.0
363,37000,3.0
373,38000,5.0
379,39000,3.0
391,40000,5.0
407,41000,5.0
431,42000,11.0
441,43000,5.0
463,44000,13.0
486,45000,16.0
516,46000,27.0
547,47000,19.0
582,48000,26.0
618,49000,29.0
656,50000,32.0
690,51000,23.0
725,52000,24.0
763,53000,33.0
792,54000,23.0
831,55000,33.0
873,56000,33.0
914,57000,31.0
955,58000,29.0
993,59000,34.0
1032,60000,33.0
1069,61000,32.0
1108,62000,30.0
1148,63000,28.0
1190,64000,31.0
1231,65000,31.0
1270,66000,31.0
1304,67000,28.0
1343,68000,31.0
1387,69000,32.0
1426,70000,34.0
1465,71000,29.0
1506,72000,33.0
1545,73000,32.0
1583,74000,33.0
1622,75000,32.0
1662,76000,30.0
1707,77000,33.0
1748,78000,31.0
1789,79000,31.0
1829,80000,33.0
1870,81000,33.0
1911,82000,30.0
1953,83000,29.0
1994,84000,35.0
2033,85000,31.0
2074,86000,34.0
2114,87000,33.0
2155,88000,28.0
2196,89000,29.0
2237,90000,31.0
2277,91000,31.0
2320,92000,32.0
2359,93000,31.0
2398,94000,31.0
2439,95000,32.0
2480,96000,30.0
2521,97000,31.0
2559,98000,33.0
2593,99000,29.0
2633,100000,32.0
