# {"t_start": 1641555266.706379, "env_id": "Office-single-v0"} 
r,l,t
0.0,207,0.058868
0.0,14,0.062961
0.0,60,0.080155
0.0,25,0.087322
0.0,45,0.100098
0.0,92,0.126293
0.0,48,0.139924
0.0,122,0.174349
0.0,129,0.211023
0.0,37,0.22156
0.0,59,0.238467
0.0,46,0.251465
0.0,150,0.294603
0.0,292,0.378267
0.0,478,0.515532
0.0,56,0.531425
0.0,65,0.549671
0.0,18,0.554797
0.0,427,0.677408
0.0,178,0.727902
0.0,286,0.80883
0.0,479,0.945925
0.0,264,1.021138
0.0,328,1.113837
0.0,347,1.213954
0.0,87,1.238518
0.0,752,1.454546
0.0,293,1.538184
0.0,47,1.551633
0.0,293,1.634545
0.0,305,1.721122
0.0,120,1.75605
0.0,434,1.880119
0.0,59,1.896995
0.0,23,1.903901
0.0,1000,2.188549
0.0,675,2.381897
0.0,572,2.547025
0.0,121,2.581948
0.0,234,2.649415
0.0,139,2.688883
0.0,277,2.767166
0.0,95,2.794146
0.0,491,2.935306
0.0,279,3.015236
0.0,1000,3.302209
0.0,1000,3.591343
0.0,1000,3.881137
0.0,258,3.956509
0.0,420,4.077991
0.0,223,4.141879
0.0,1000,4.429635
0.0,83,4.453689
0.0,421,4.57356
0.0,27,4.581428
0.0,81,4.604962
0.0,31,4.613935
0.0,1000,4.900382
0.0,560,5.061773
0.0,56,5.078103
0.0,68,5.09748
0.0,45,5.110458
0.0,339,5.20772
0.0,246,5.277911
0.0,167,5.325502
0.0,830,5.565164
0.0,170,5.613612
0.0,467,5.746923
0.0,282,5.828461
0.0,396,5.941278
0.0,1000,6.229481
0.0,415,6.348307
0.0,451,6.478684
0.0,600,6.651083
0.0,158,6.696529
0.0,691,6.893649
0.0,136,6.933855
0.0,1000,7.220292
0.0,106,7.250507
0.0,243,7.319935
0.0,730,7.531286
0.0,319,7.622906
0.0,1000,7.909157
0.0,453,8.039553
0.0,237,8.108677
0.0,79,8.131075
0.0,1000,8.416528
0.0,88,8.442619
0.0,1000,8.731978
0.0,86,8.756427
0.0,22,8.762699
0.0,143,8.803233
0.0,1000,9.090032
0.0,439,9.215476
0.0,419,9.335445
0.0,305,9.423261
0.0,143,9.464326
0.0,7,9.466656
0.0,1000,9.753047
0.0,147,9.795492
0.0,791,10.022036
0.0,163,10.069023
0.0,862,10.314874
0.0,821,10.549475
0.0,653,10.73627
0.0,1000,11.023063
0.0,985,11.304398
0.0,303,11.390789
0.0,1000,11.678094
0.0,1000,11.964377
0.0,356,12.066412
0.0,23,12.073328
0.0,102,12.102788
0.0,606,12.27471
0.0,71,12.295063
0.0,92,12.321198
0.0,1000,12.607864
0.0,300,12.69458
0.0,118,12.728688
0.0,1000,13.015394
0.0,444,13.141169
0.0,754,13.357012
0.0,220,13.419787
0.0,1000,13.705705
0.0,37,13.71624
0.0,800,13.94647
0.0,193,14.001877
0.0,197,14.058231
0.0,212,14.119842
0.0,1000,14.406221
0.0,209,14.466286
0.0,229,14.532709
0.0,149,14.575258
0.0,1000,14.860836
