episodes,steps,total reward
12,1000,0.0
18,2000,0.0
21,3000,0.0
24,4000,0.0
26,5000,0.0
30,6000,0.0
35,7000,0.0
36,8000,0.0
38,9000,0.0
43,10000,0.0
45,11000,0.0
46,12000,0.0
47,13000,0.0
49,14000,0.0
51,15000,0.0
55,16000,0.0
57,17000,0.0
62,18000,0.0
65,19000,0.0
67,20000,0.0
70,21000,0.0
71,22000,0.0
73,23000,0.0
75,24000,0.0
77,25000,0.0
80,26000,0.0
82,27000,0.0
83,28000,0.0
86,29000,0.0
88,30000,0.0
92,31000,0.0
93,32000,0.0
98,33000,0.0
99,34000,0.0
101,35000,0.0
103,36000,0.0
104,37000,0.0
105,38000,0.0
106,39000,0.0
108,40000,0.0
109,41000,0.0
110,42000,0.0
116,43000,0.0
117,44000,0.0
119,45000,0.0
121,46000,0.0
123,47000,0.0
125,48000,0.0
127,49000,0.0
129,50000,0.0
133,51000,0.0
135,52000,0.0
137,53000,0.0
140,54000,0.0
141,55000,0.0
144,56000,0.0
148,57000,0.0
149,58000,0.0
150,59000,0.0
152,60000,1.0
155,61000,2.0
160,62000,2.0
163,63000,1.0
170,64000,2.0
175,65000,2.0
179,66000,3.0
180,67000,0.0
187,68000,3.0
194,69000,3.0
200,70000,5.0
206,71000,4.0
213,72000,6.0
228,73000,9.0
242,74000,12.0
256,75000,10.0
271,76000,10.0
277,77000,5.0
293,78000,11.0
305,79000,8.0
313,80000,5.0
326,81000,9.0
339,82000,12.0
353,83000,12.0
369,84000,10.0
384,85000,11.0
400,86000,11.0
413,87000,11.0
426,88000,11.0
438,89000,9.0
454,90000,10.0
469,91000,12.0
482,92000,10.0
496,93000,12.0
511,94000,11.0
525,95000,12.0
538,96000,11.0
552,97000,11.0
569,98000,12.0
582,99000,12.0
595,100000,11.0
