# {"t_start": 1641575305.3281481, "env_id": "Office-v0"} 
r,l,t
0.0,72,0.002238
0.0,64,0.004053
0.0,195,0.009746
0.0,85,0.012095
0.0,92,0.014453
0.0,47,0.015678
0.0,33,0.016518
0.0,178,0.021582
0.0,83,0.023665
0.0,164,0.027966
0.0,50,0.029219
0.0,34,0.030139
0.0,38,0.031102
0.0,127,0.034202
0.0,108,0.036862
0.0,147,0.040412
0.0,59,0.041959
0.0,16,0.042391
0.0,103,0.044955
0.0,3,0.045064
0.0,78,0.047134
0.0,186,0.051674
0.0,33,0.052524
0.0,64,0.054366
0.0,40,0.055388
0.0,50,0.056855
0.0,188,0.061509
0.0,12,0.06185
0.0,177,0.066253
0.0,72,0.068032
0.0,48,0.069237
0.0,120,0.072199
0.0,177,0.07665
0.0,72,0.078627
0.0,24,0.079252
0.0,149,0.082898
0.0,176,0.087355
0.0,63,0.088938
0.0,69,0.090645
0.0,24,0.091276
0.0,48,0.092458
0.0,73,0.094403
0.0,70,0.096254
0.0,83,0.09835
0.0,281,0.105636
0.0,161,0.109638
0.0,135,0.112959
0.0,129,0.116376
1.0,288,0.123643
0.0,309,0.131458
0.0,520,0.144435
0.0,64,0.146078
0.0,147,0.149777
0.0,104,0.152438
0.0,179,0.157388
0.0,108,0.160101
0.0,75,0.162112
0.0,358,0.17107
0.0,118,0.174063
0.0,47,0.175232
0.0,23,0.175981
0.0,41,0.177061
0.0,246,0.183511
0.0,23,0.184112
0.0,72,0.185935
0.0,146,0.189568
0.0,259,0.196142
0.0,144,0.199851
1.0,73,0.201668
0.0,181,0.206311
0.0,388,0.216114
0.0,266,0.222698
0.0,245,0.22894
0.0,163,0.233195
0.0,90,0.235482
0.0,101,0.238222
0.0,203,0.243269
0.0,316,0.251164
0.0,166,0.255347
0.0,175,0.259852
1.0,212,0.265167
0.0,246,0.271354
0.0,99,0.273979
0.0,56,0.275528
1.0,74,0.277491
0.0,114,0.280288
0.0,169,0.284726
0.0,97,0.28714
1.0,205,0.292319
0.0,407,0.302623
0.0,83,0.304699
0.0,310,0.312753
0.0,49,0.313986
0.0,325,0.322384
0.0,38,0.323414
0.0,364,0.332501
1.0,167,0.336969
0.0,98,0.339439
0.0,163,0.343565
0.0,63,0.345166
0.0,178,0.349736
0.0,278,0.356686
0.0,259,0.363575
0.0,239,0.3696
0.0,379,0.379036
0.0,310,0.387113
0.0,106,0.389868
0.0,378,0.39959
1.0,198,0.404621
0.0,42,0.405689
0.0,165,0.410164
0.0,116,0.413045
1.0,355,0.422105
0.0,262,0.428792
0.0,101,0.43136
0.0,102,0.43394
0.0,133,0.437453
0.0,157,0.441528
0.0,145,0.445231
0.0,79,0.447239
1.0,271,0.453939
0.0,115,0.457042
0.0,391,0.467129
0.0,124,0.470312
1.0,114,0.473239
0.0,43,0.474377
0.0,130,0.477712
0.0,176,0.482098
0.0,97,0.484556
0.0,176,0.489291
0.0,170,0.493643
0.0,77,0.49571
1.0,134,0.499144
0.0,740,0.518159
0.0,285,0.525346
0.0,187,0.530202
0.0,40,0.531251
1.0,523,0.54494
0.0,50,0.546249
0.0,72,0.548119
0.0,109,0.550849
0.0,33,0.551717
0.0,147,0.55548
0.0,96,0.55792
1.0,366,0.567119
0.0,191,0.571972
0.0,300,0.57978
0.0,56,0.581236
0.0,57,0.582821
0.0,523,0.596158
0.0,146,0.599884
0.0,122,0.602967
1.0,242,0.609015
0.0,448,0.620753
0.0,412,0.631248
0.0,97,0.633911
1.0,175,0.638337
1.0,492,0.651019
0.0,213,0.656477
0.0,299,0.664085
0.0,172,0.668688
0.0,24,0.669319
0.0,214,0.67502
0.0,246,0.681214
1.0,157,0.685155
1.0,545,0.699125
0.0,142,0.702713
0.0,90,0.705015
0.0,104,0.707696
1.0,708,0.725698
0.0,229,0.731731
0.0,292,0.73911
0.0,276,0.746303
1.0,623,0.761857
0.0,214,0.767543
0.0,253,0.774015
1.0,220,0.779677
1.0,754,0.79878
0.0,213,0.804176
0.0,246,0.810394
1.0,108,0.813091
1.0,407,0.823322
0.0,564,0.837527
0.0,331,0.846193
0.0,267,0.852823
0.0,14,0.853206
0.0,284,0.860209
0.0,164,0.864312
0.0,60,0.865878
0.0,29,0.86661
0.0,145,0.870281
0.0,66,0.872173
1.0,638,0.888103
0.0,84,0.890269
0.0,140,0.894079
0.0,11,0.894389
1.0,118,0.897587
0.0,218,0.90312
0.0,130,0.906391
0.0,71,0.908359
0.0,158,0.912476
0.0,153,0.916321
0.0,268,0.923518
0.0,286,0.930689
1.0,201,0.93577
0.0,259,0.94247
0.0,5,0.942632
0.0,51,0.943935
0.0,13,0.944289
1.0,668,0.961009
0.0,313,0.968943
0.0,130,0.972265
0.0,141,0.976197
0.0,272,0.982973
0.0,38,0.983932
0.0,171,0.988268
1.0,357,0.99745
0.0,111,1.000455
0.0,472,1.012217
0.0,22,1.012817
1.0,425,1.023349
0.0,265,1.030288
0.0,391,1.040151
0.0,175,1.044563
0.0,121,1.047568
0.0,79,1.049785
0.0,273,1.056591
0.0,336,1.064985
0.0,451,1.07672
0.0,447,1.08791
0.0,145,1.09174
0.0,211,1.097072
0.0,201,1.102315
0.0,314,1.110161
0.0,776,1.129825
0.0,19,1.130332
0.0,364,1.139386
0.0,277,1.146487
0.0,64,1.14815
0.0,220,1.15409
1.0,76,1.155979
0.0,417,1.166354
0.0,358,1.175357
0.0,122,1.178754
1.0,100,1.181258
0.0,60,1.182774
0.0,52,1.184105
0.0,71,1.185987
0.0,1000,1.211213
0.0,91,1.213535
1.0,292,1.220808
0.0,395,1.231207
0.0,15,1.231619
1.0,511,1.244671
0.0,48,1.245919
0.0,29,1.246698
0.0,348,1.255578
0.0,65,1.257255
0.0,435,1.268064
0.0,207,1.273351
1.0,311,1.281538
0.0,20,1.282115
0.0,119,1.285066
0.0,609,1.300406
1.0,312,1.308453
0.0,19,1.308961
0.0,155,1.312877
0.0,189,1.317879
1.0,110,1.320614
1.0,460,1.332343
0.0,60,1.333863
0.0,731,1.352256
0.0,1000,1.377874
1.0,583,1.392581
0.0,31,1.393388
0.0,1000,1.418589
1.0,77,1.420517
0.0,256,1.427134
0.0,473,1.439311
0.0,236,1.445225
0.0,53,1.44663
1.0,547,1.460487
0.0,18,1.460975
0.0,147,1.46469
0.0,553,1.478592
1.0,552,1.492771
0.0,340,1.501341
0.0,201,1.50641
1.0,877,1.528709
1.0,728,1.547206
0.0,364,1.556407
0.0,213,1.562082
1.0,207,1.567268
1.0,604,1.58242
0.0,95,1.585172
0.0,48,1.586453
1.0,86,1.588572
0.0,277,1.595419
0.0,64,1.597092
0.0,374,1.606503
1.0,153,1.610564
1.0,936,1.633768
0.0,474,1.646833
0.0,5,1.646997
1.0,216,1.652483
0.0,96,1.654924
0.0,35,1.65585
0.0,1000,1.681389
1.0,303,1.689148
1.0,176,1.693588
0.0,206,1.699006
0.0,54,1.700383
1.0,111,1.703296
0.0,15,1.703701
0.0,384,1.713523
0.0,412,1.723885
1.0,223,1.729571
1.0,934,1.753294
0.0,453,1.76488
0.0,134,1.768298
0.0,1000,1.794067
0.0,102,1.796618
0.0,140,1.800173
0.0,560,1.814721
0.0,160,1.818828
0.0,151,1.822661
0.0,213,1.828078
0.0,71,1.830208
0.0,31,1.831012
0.0,195,1.835834
0.0,275,1.842964
0.0,1000,1.868434
0.0,77,1.870465
1.0,745,1.889486
0.0,361,1.898749
0.0,177,1.903321
0.0,490,1.91557
0.0,152,1.919656
0.0,970,1.944272
0.0,1000,1.969468
1.0,225,1.975255
1.0,464,1.987037
0.0,165,1.991184
0.0,1000,2.016267
1.0,212,2.022104
1.0,602,2.037008
0.0,753,2.0564
0.0,332,2.064749
0.0,28,2.065565
0.0,84,2.067698
0.0,373,2.077455
0.0,1000,2.102934
1.0,956,2.127084
0.0,615,2.142616
0.0,478,2.154813
0.0,73,2.156773
1.0,78,2.158748
0.0,23,2.159337
0.0,296,2.166778
0.0,287,2.174517
1.0,183,2.179052
0.0,442,2.190084
0.0,549,2.20424
0.0,122,2.207339
1.0,148,2.21112
0.0,138,2.214604
1.0,767,2.234134
0.0,73,2.236017
1.0,133,2.239366
1.0,381,2.249227
0.0,520,2.262197
0.0,140,2.265921
1.0,112,2.268712
1.0,580,2.283627
0.0,1000,2.308884
0.0,352,2.317903
1.0,713,2.336004
1.0,625,2.352159
1.0,561,2.366297
0.0,935,2.389968
1.0,811,2.410414
1.0,467,2.422439
0.0,91,2.424739
0.0,348,2.433804
1.0,184,2.438641
0.0,525,2.452079
0.0,301,2.459615
0.0,127,2.462938
1.0,370,2.472155
1.0,526,2.485794
0.0,155,2.489699
0.0,283,2.497093
1.0,158,2.50106
0.0,294,2.508732
0.0,181,2.513301
0.0,499,2.526017
1.0,88,2.528517
1.0,724,2.546736
0.0,48,2.547978
0.0,101,2.550543
1.0,858,2.572366
