episodes,steps,total reward
9,1000,0.0
23,2000,0.0
33,3000,0.0
44,4000,0.0
49,5000,1.0
54,6000,0.0
62,7000,0.0
69,8000,1.0
73,9000,0.0
79,10000,0.0
86,11000,2.0
91,12000,1.0
96,13000,0.0
102,14000,1.0
105,15000,0.0
110,16000,1.0
116,17000,1.0
122,18000,1.0
129,19000,1.0
133,20000,1.0
137,21000,0.0
144,22000,1.0
149,23000,1.0
153,24000,1.0
157,25000,1.0
160,26000,1.0
165,27000,1.0
169,28000,1.0
172,29000,1.0
175,30000,1.0
177,31000,1.0
181,32000,2.0
183,33000,1.0
191,34000,0.0
196,35000,1.0
202,36000,1.0
209,37000,1.0
212,38000,1.0
217,39000,1.0
221,40000,1.0
225,41000,0.0
228,42000,0.0
232,43000,0.0
234,44000,0.0
239,45000,0.0
243,46000,1.0
248,47000,1.0
251,48000,1.0
256,49000,1.0
260,50000,0.0
264,51000,1.0
269,52000,2.0
272,53000,1.0
273,54000,0.0
275,55000,1.0
278,56000,1.0
281,57000,0.0
285,58000,1.0
288,59000,1.0
289,60000,1.0
291,61000,1.0
294,62000,2.0
300,63000,1.0
302,64000,2.0
307,65000,1.0
308,66000,0.0
314,67000,3.0
317,68000,1.0
318,69000,1.0
320,70000,0.0
323,71000,0.0
330,72000,0.0
331,73000,0.0
334,74000,1.0
337,75000,0.0
338,76000,0.0
339,77000,0.0
343,78000,2.0
344,79000,0.0
346,80000,2.0
350,81000,0.0
351,82000,0.0
352,83000,0.0
354,84000,1.0
359,85000,1.0
362,86000,1.0
366,87000,1.0
369,88000,2.0
373,89000,2.0
374,90000,1.0
376,91000,0.0
377,92000,1.0
379,93000,2.0
380,94000,0.0
383,95000,2.0
385,96000,1.0
389,97000,1.0
393,98000,2.0
396,99000,0.0
400,100000,2.0
