episodes,steps,total reward
26,1000,0.0
45,2000,0.0
58,3000,0.0
68,4000,0.0
84,5000,0.0
93,6000,0.0
105,7000,0.0
108,8000,0.0
114,9000,0.0
118,10000,0.0
129,11000,0.0
136,12000,0.0
148,13000,0.0
155,14000,0.0
166,15000,0.0
177,16000,0.0
178,17000,0.0
189,18000,0.0
194,19000,0.0
202,20000,0.0
207,21000,0.0
211,22000,0.0
216,23000,0.0
220,24000,0.0
226,25000,0.0
235,26000,0.0
238,27000,0.0
246,28000,0.0
254,29000,0.0
261,30000,0.0
268,31000,0.0
280,32000,0.0
290,33000,0.0
295,34000,0.0
305,35000,0.0
309,36000,0.0
314,37000,0.0
326,38000,0.0
336,39000,0.0
344,40000,0.0
349,41000,0.0
356,42000,0.0
357,43000,0.0
364,44000,0.0
369,45000,0.0
375,46000,0.0
386,47000,0.0
399,48000,0.0
403,49000,0.0
412,50000,0.0
415,51000,0.0
423,52000,0.0
431,53000,0.0
440,54000,0.0
447,55000,0.0
451,56000,0.0
462,57000,0.0
472,58000,0.0
479,59000,0.0
490,60000,0.0
497,61000,0.0
503,62000,0.0
510,63000,0.0
527,64000,0.0
530,65000,0.0
537,66000,0.0
540,67000,0.0
546,68000,0.0
551,69000,0.0
557,70000,0.0
562,71000,0.0
570,72000,0.0
581,73000,0.0
588,74000,0.0
593,75000,0.0
600,76000,0.0
604,77000,0.0
614,78000,0.0
621,79000,0.0
629,80000,0.0
635,81000,0.0
642,82000,0.0
650,83000,0.0
663,84000,0.0
671,85000,0.0
676,86000,0.0
683,87000,0.0
689,88000,0.0
691,89000,0.0
698,90000,0.0
709,91000,0.0
720,92000,0.0
727,93000,0.0
735,94000,0.0
739,95000,0.0
743,96000,0.0
747,97000,0.0
754,98000,0.0
763,99000,0.0
774,100000,0.0
