# {"t_start": 1641654893.1634471, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.001265
0.0,9,0.001537
0.0,50,0.002923
0.0,44,0.004041
0.0,13,0.00439
0.0,10,0.004663
0.0,2,0.004738
0.0,33,0.00557
0.0,12,0.00589
0.0,57,0.007317
0.0,32,0.008109
0.0,62,0.009601
0.0,14,0.009993
0.0,20,0.010534
0.0,10,0.010797
0.0,19,0.011281
0.0,36,0.012148
0.0,25,0.012779
0.0,21,0.013315
0.0,15,0.013706
0.0,35,0.014613
0.0,14,0.014983
0.0,47,0.016183
0.0,186,0.02082
0.0,26,0.021468
0.0,162,0.025363
0.0,13,0.025903
0.0,18,0.026521
0.0,36,0.027398
0.0,4,0.027557
0.0,22,0.028133
0.0,19,0.028604
0.0,146,0.032058
0.0,34,0.03289
0.0,76,0.034722
0.0,20,0.035212
0.0,59,0.036616
0.0,39,0.037539
0.0,77,0.039511
0.0,24,0.040107
0.0,113,0.042831
0.0,72,0.044585
0.0,29,0.045294
0.0,48,0.046458
0.0,131,0.049586
0.0,39,0.050866
0.0,108,0.053537
0.0,47,0.054802
0.0,81,0.056896
0.0,66,0.058588
0.0,17,0.059013
0.0,67,0.060575
0.0,6,0.060746
0.0,94,0.063007
0.0,123,0.065892
0.0,100,0.068247
0.0,117,0.070976
0.0,101,0.073406
0.0,117,0.076643
0.0,70,0.078374
0.0,28,0.079079
0.0,30,0.079808
0.0,55,0.081181
0.0,87,0.083339
0.0,219,0.088465
0.0,112,0.091105
0.0,303,0.098192
0.0,15,0.098581
0.0,108,0.101485
0.0,72,0.10335
0.0,47,0.10455
0.0,41,0.105536
0.0,65,0.107156
0.0,64,0.108728
0.0,34,0.109569
0.0,75,0.111347
0.0,119,0.114188
0.0,96,0.116507
0.0,9,0.116753
0.0,18,0.117209
0.0,44,0.118269
0.0,56,0.119846
0.0,147,0.123403
0.0,19,0.123878
0.0,53,0.125426
0.0,83,0.127558
0.0,177,0.132245
0.0,77,0.134135
0.0,54,0.135537
0.0,73,0.137299
0.0,332,0.145368
0.0,36,0.146246
0.0,8,0.146547
0.0,175,0.151147
0.0,6,0.151344
0.0,69,0.153011
0.0,36,0.153877
0.0,5,0.154025
0.0,117,0.15681
0.0,19,0.157297
0.0,90,0.159448
0.0,126,0.16245
0.0,73,0.164233
0.0,49,0.165493
0.0,6,0.165663
0.0,678,0.181755
0.0,419,0.191949
0.0,52,0.1932
0.0,685,0.209692
0.0,53,0.211152
0.0,242,0.216872
0.0,79,0.218837
0.0,57,0.220196
0.0,38,0.221114
0.0,100,0.223787
0.0,458,0.235188
0.0,440,0.245514
0.0,32,0.246309
0.0,26,0.247258
0.0,99,0.24974
0.0,251,0.255711
0.0,13,0.256053
0.0,64,0.257591
0.0,82,0.259608
0.0,96,0.261946
0.0,73,0.263685
0.0,131,0.266878
0.0,60,0.268311
0.0,57,0.269704
0.0,94,0.27256
0.0,35,0.273434
0.0,511,0.285273
0.0,10,0.285554
0.0,27,0.286251
0.0,241,0.292099
0.0,99,0.29449
0.0,110,0.297321
0.0,60,0.298756
0.0,2,0.298833
0.0,80,0.300746
0.0,134,0.304068
0.0,81,0.306003
0.0,30,0.306756
0.0,113,0.309615
0.0,22,0.310164
0.0,46,0.311383
0.0,30,0.31212
0.0,334,0.320217
0.0,107,0.32321
0.0,35,0.324055
0.0,131,0.327324
0.0,74,0.329098
0.0,20,0.329597
0.0,82,0.331903
0.0,42,0.332939
0.0,563,0.346629
0.0,83,0.348744
0.0,41,0.34984
0.0,37,0.350833
0.0,13,0.351177
0.0,10,0.351546
0.0,142,0.35497
0.0,80,0.356925
0.0,18,0.357444
0.0,181,0.361769
0.0,15,0.362162
0.0,372,0.371157
0.0,66,0.372745
0.0,235,0.378284
0.0,13,0.378667
0.0,29,0.379421
0.0,244,0.385253
0.0,76,0.387062
0.0,124,0.390003
0.0,50,0.391213
0.0,23,0.391788
0.0,99,0.394305
0.0,907,0.416063
0.0,201,0.421215
0.0,83,0.423372
0.0,181,0.427701
0.0,49,0.42889
0.0,41,0.429896
0.0,12,0.430214
0.0,14,0.430577
0.0,98,0.432917
0.0,12,0.433243
0.0,135,0.436477
0.0,230,0.441977
0.0,150,0.44589
0.0,61,0.447394
0.0,91,0.449586
0.0,18,0.450047
0.0,8,0.450269
0.0,926,0.472879
0.0,38,0.473815
0.0,67,0.475482
0.0,33,0.476281
0.0,25,0.476909
0.0,54,0.478221
0.0,30,0.479032
0.0,89,0.481311
0.0,1000,0.505497
0.0,16,0.506001
0.0,92,0.508269
0.0,73,0.510004
0.0,75,0.511843
0.0,258,0.518178
0.0,63,0.519738
0.0,218,0.524795
0.0,226,0.53012
0.0,838,0.550302
0.0,25,0.55094
0.0,336,0.558994
0.0,51,0.560235
0.0,135,0.563477
0.0,478,0.575096
0.0,69,0.576832
0.0,14,0.577193
0.0,386,0.586475
0.0,107,0.58936
0.0,611,0.604094
0.0,93,0.606355
0.0,79,0.608329
