episodes,steps,total reward
11,1000,0.0
15,2000,1.0
19,3000,0.0
24,4000,1.0
28,5000,0.0
29,6000,0.0
34,7000,0.0
38,8000,0.0
39,9000,0.0
40,10000,0.0
44,11000,0.0
46,12000,0.0
50,13000,0.0
55,14000,0.0
58,15000,0.0
61,16000,0.0
62,17000,0.0
66,18000,1.0
70,19000,0.0
73,20000,0.0
77,21000,0.0
81,22000,1.0
82,23000,0.0
83,24000,0.0
87,25000,1.0
90,26000,1.0
91,27000,1.0
93,28000,0.0
97,29000,2.0
105,30000,2.0
114,31000,3.0
117,32000,2.0
121,33000,3.0
125,34000,1.0
128,35000,1.0
130,36000,2.0
139,37000,5.0
142,38000,3.0
148,39000,6.0
158,40000,7.0
162,41000,4.0
170,42000,7.0
178,43000,6.0
186,44000,7.0
195,45000,5.0
202,46000,5.0
209,47000,6.0
217,48000,8.0
226,49000,7.0
237,50000,9.0
242,51000,5.0
250,52000,8.0
261,53000,9.0
271,54000,9.0
282,55000,10.0
295,56000,8.0
310,57000,11.0
321,58000,10.0
335,59000,12.0
349,60000,11.0
361,61000,9.0
374,62000,11.0
389,63000,13.0
406,64000,12.0
423,65000,14.0
438,66000,12.0
455,67000,15.0
473,68000,17.0
494,69000,16.0
511,70000,11.0
531,71000,19.0
555,72000,19.0
574,73000,16.0
595,74000,20.0
614,75000,19.0
637,76000,18.0
658,77000,19.0
678,78000,18.0
699,79000,21.0
722,80000,20.0
743,81000,19.0
767,82000,19.0
784,83000,17.0
807,84000,19.0
831,85000,20.0
853,86000,19.0
874,87000,15.0
895,88000,19.0
918,89000,18.0
939,90000,18.0
963,91000,22.0
986,92000,19.0
1009,93000,20.0
1033,94000,20.0
1056,95000,21.0
1067,96000,11.0
1089,97000,20.0
1113,98000,20.0
1135,99000,19.0
1158,100000,20.0
