# {"t_start": 1641601506.2267823, "env_id": "Office-v0"} 
r,l,t
0.0,206,0.094877
0.0,24,0.10583
0.0,22,0.115776
0.0,128,0.173293
0.0,108,0.22157
0.0,65,0.250788
0.0,50,0.273107
0.0,53,0.297035
0.0,91,0.338145
0.0,87,0.37707
0.0,92,0.418106
0.0,114,0.4712
1.0,379,0.641423
0.0,243,0.750775
0.0,270,0.871583
0.0,209,0.967344
0.0,394,1.143609
0.0,186,1.229034
0.0,260,1.3483
0.0,87,1.38891
1.0,133,1.450863
0.0,365,1.65414
0.0,185,1.737223
0.0,158,1.809926
0.0,192,1.898939
0.0,132,1.958673
0.0,198,2.048658
0.0,420,2.240215
0.0,1000,2.698323
0.0,220,2.797924
0.0,263,2.918677
0.0,158,2.990807
0.0,240,3.10068
0.0,193,3.189246
0.0,459,3.402459
0.0,13,3.408429
0.0,109,3.45779
0.0,490,3.676973
0.0,328,3.825386
0.0,1000,4.276744
0.0,1000,4.727215
0.0,481,4.943691
0.0,134,5.0054
0.0,28,5.018217
0.0,150,5.087668
0.0,34,5.103091
0.0,1000,5.560628
0.0,613,5.839525
0.0,35,5.855645
0.0,22,5.865679
0.0,583,6.132388
0.0,48,6.15434
0.0,171,6.232927
0.0,299,6.368817
0.0,50,6.391553
0.0,101,6.438646
0.0,81,6.475742
0.0,256,6.592364
0.0,1000,7.049659
0.0,32,7.064314
0.0,269,7.186427
0.0,437,7.386511
0.0,1000,7.841916
0.0,508,8.071607
1.0,113,8.12297
0.0,79,8.158998
0.0,240,8.269478
0.0,125,8.326578
0.0,375,8.497699
0.0,87,8.537001
0.0,842,8.920851
0.0,239,9.029317
0.0,70,9.061235
0.0,301,9.19949
0.0,442,9.400877
0.0,33,9.416166
0.0,145,9.48223
0.0,288,9.613679
0.0,196,9.703474
0.0,545,9.952532
1.0,72,9.985373
0.0,416,10.1771
0.0,1000,10.63443
0.0,905,11.047754
1.0,65,11.077342
0.0,465,11.289835
0.0,44,11.31017
0.0,793,11.67433
1.0,295,11.809627
0.0,142,11.874404
1.0,627,12.16229
0.0,1000,12.619901
0.0,254,12.736039
0.0,184,12.820928
0.0,181,12.903785
1.0,288,13.035919
1.0,193,13.124576
1.0,318,13.270905
0.0,42,13.291103
0.0,506,13.523979
0.0,39,13.541802
0.0,78,13.577564
0.0,81,13.614394
1.0,127,13.672896
0.0,64,13.702151
0.0,111,13.754087
1.0,417,13.945083
0.0,157,14.017105
1.0,27,14.02943
0.0,33,14.044476
0.0,157,14.116069
1.0,106,14.164601
0.0,9,14.168695
0.0,15,14.175576
0.0,179,14.257927
1.0,296,14.393358
1.0,66,14.4241
1.0,714,14.75119
1.0,513,14.985295
0.0,115,15.037962
1.0,49,15.060364
0.0,179,15.142937
0.0,385,15.318889
1.0,395,15.499267
0.0,55,15.524548
0.0,206,15.619431
0.0,57,15.645296
1.0,788,16.003638
1.0,102,16.051142
1.0,729,16.384606
1.0,265,16.507184
0.0,62,16.535603
1.0,113,16.587207
0.0,179,16.668889
0.0,161,16.741899
1.0,76,16.776851
1.0,50,16.799473
1.0,216,16.898466
0.0,8,16.902134
1.0,213,17.001384
1.0,23,17.011995
1.0,675,17.321519
1.0,337,17.47657
1.0,86,17.51606
1.0,81,17.55298
1.0,271,17.677269
1.0,220,17.777713
1.0,79,17.813888
1.0,78,17.849716
1.0,270,17.97394
0.0,28,17.986714
1.0,116,18.039866
1.0,18,18.048047
0.0,135,18.109725
0.0,66,18.13973
1.0,106,18.18889
1.0,61,18.216952
1.0,185,18.30217
1.0,387,18.480945
1.0,72,18.514288
1.0,18,18.5225
1.0,283,18.651611
1.0,325,18.801545
1.0,78,18.837535
1.0,18,18.845749
1.0,120,18.900817
0.0,241,19.011003
1.0,76,19.045912
1.0,18,19.054125
1.0,109,19.104152
1.0,423,19.299513
0.0,37,19.31657
1.0,22,19.326641
1.0,280,19.455248
0.0,74,19.488847
1.0,76,19.523756
1.0,20,19.532996
1.0,147,19.600239
1.0,199,19.692071
1.0,74,19.727037
1.0,18,19.735271
1.0,173,19.814914
1.0,354,19.977399
1.0,223,20.080138
1.0,18,20.088368
0.0,113,20.14042
0.0,38,20.1583
0.0,50,20.181942
1.0,21,20.191636
0.0,119,20.246091
1.0,462,20.458664
1.0,85,20.497772
1.0,18,20.50598
1.0,122,20.5619
0.0,29,20.575008
1.0,81,20.612412
1.0,18,20.621108
0.0,90,20.662956
0.0,511,20.896989
1.0,75,20.931509
1.0,18,20.939701
1.0,140,21.003582
1.0,323,21.153263
1.0,79,21.189733
1.0,22,21.199844
1.0,125,21.257778
1.0,478,21.476227
0.0,14,21.482595
1.0,18,21.490815
1.0,161,21.565562
1.0,395,21.746742
1.0,80,21.783655
1.0,20,21.792792
1.0,105,21.840842
1.0,180,21.923634
1.0,78,21.959884
1.0,22,21.969936
1.0,165,22.046876
1.0,235,22.154691
0.0,16,22.162028
1.0,18,22.170268
1.0,190,22.257484
0.0,76,22.292118
1.0,71,22.324695
1.0,21,22.334266
1.0,87,22.374107
1.0,328,22.525422
1.0,77,22.560827
1.0,18,22.569066
0.0,167,22.645646
0.0,10,22.650297
1.0,81,22.687503
1.0,20,22.696581
1.0,81,22.733479
1.0,165,22.808986
1.0,81,22.84607
1.0,18,22.854299
1.0,141,22.919522
1.0,181,23.002795
1.0,87,23.043014
1.0,18,23.051317
1.0,103,23.098109
1.0,630,23.386495
1.0,80,23.42339
1.0,21,23.433048
1.0,148,23.500565
1.0,222,23.60149
1.0,67,23.632356
1.0,25,23.643676
1.0,87,23.683419
