# {"t_start": 1641688247.3064137, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.004192
0.0,39,0.012771
0.0,14,0.015806
0.0,11,0.018143
0.0,29,0.02473
0.0,38,0.03294
0.0,32,0.04012
0.0,6,0.041529
0.0,17,0.045696
0.0,72,0.061348
0.0,35,0.068843
0.0,27,0.074705
0.0,25,0.080143
0.0,26,0.085769
0.0,6,0.087079
0.0,181,0.125624
0.0,77,0.142572
0.0,27,0.148541
0.0,47,0.158887
0.0,46,0.168948
0.0,105,0.191885
0.0,96,0.212817
0.0,32,0.220202
0.0,79,0.237816
0.0,57,0.250391
0.0,98,0.27196
0.0,223,0.320746
0.0,23,0.325742
0.0,76,0.342405
0.0,22,0.347407
0.0,50,0.358374
0.0,214,0.405146
0.0,168,0.442028
0.0,41,0.451162
0.0,138,0.481444
0.0,22,0.486184
0.0,302,0.552281
0.0,227,0.601679
0.0,726,0.760315
0.0,914,0.96053
0.0,185,1.001054
0.0,26,1.006701
0.0,203,1.05144
0.0,30,1.058081
0.0,794,1.232432
0.0,50,1.243403
0.0,41,1.252324
0.0,83,1.270436
0.0,23,1.275729
0.0,177,1.314775
0.0,15,1.318339
0.0,143,1.349783
0.0,20,1.354175
0.0,48,1.364614
0.0,85,1.383208
0.0,132,1.412115
0.0,61,1.425415
0.0,231,1.476215
0.0,237,1.52824
0.0,102,1.551262
0.0,96,1.572427
0.0,495,1.680482
0.0,12,1.683201
0.0,68,1.698083
1.0,332,1.771155
0.0,9,1.773407
1.0,131,1.802631
1.0,261,1.859748
1.0,69,1.874923
0.0,290,1.938264
0.0,81,1.95608
0.0,19,1.960305
1.0,85,1.979427
0.0,142,2.010669
0.0,109,2.034873
1.0,185,2.076075
1.0,98,2.097732
0.0,24,2.102956
1.0,163,2.138722
1.0,106,2.161964
1.0,45,2.171852
0.0,24,2.177156
0.0,10,2.179309
0.0,9,2.181322
0.0,149,2.21412
0.0,27,2.220155
0.0,35,2.227935
0.0,18,2.231835
1.0,64,2.245983
0.0,21,2.250622
0.0,35,2.258297
0.0,91,2.278363
1.0,51,2.289867
0.0,8,2.29162
0.0,22,2.296687
0.0,13,2.299505
1.0,112,2.324246
0.0,9,2.326208
1.0,58,2.33885
1.0,43,2.34838
0.0,32,2.3554
0.0,239,2.407814
1.0,43,2.417594
0.0,74,2.434052
1.0,109,2.457999
1.0,147,2.489998
0.0,4,2.490884
1.0,40,2.499701
1.0,42,2.508968
0.0,33,2.516233
1.0,40,2.525296
1.0,42,2.534532
1.0,43,2.544208
1.0,42,2.553435
1.0,103,2.576051
1.0,40,2.584931
1.0,44,2.594557
0.0,8,2.596316
1.0,41,2.605299
1.0,43,2.614785
1.0,40,2.623624
1.0,38,2.631984
1.0,44,2.641773
0.0,54,2.653744
0.0,30,2.660253
1.0,40,2.669204
0.0,8,2.670946
1.0,48,2.681462
1.0,53,2.693172
1.0,38,2.701539
1.0,41,2.71051
1.0,46,2.720499
1.0,42,2.729757
0.0,8,2.731572
1.0,43,2.741016
1.0,39,2.749621
1.0,40,2.758429
1.0,41,2.767495
1.0,42,2.776944
0.0,23,2.781905
1.0,43,2.791618
0.0,36,2.799536
1.0,45,2.809424
0.0,20,2.813831
0.0,13,2.816719
0.0,27,2.82263
1.0,41,2.831613
0.0,19,2.835675
1.0,41,2.844767
0.0,40,2.853602
0.0,29,2.860211
1.0,45,2.870192
0.0,34,2.87771
0.0,19,2.88182
1.0,48,2.892485
1.0,40,2.901252
1.0,41,2.910259
1.0,40,2.919144
0.0,26,2.924857
0.0,29,2.931259
0.0,6,2.93258
1.0,38,2.940923
0.0,34,2.948379
1.0,63,2.962517
1.0,40,2.971418
0.0,11,2.973813
1.0,51,2.984945
1.0,43,2.994466
1.0,42,3.003633
1.0,96,3.025008
1.0,42,3.034303
0.0,13,3.037222
0.0,35,3.045136
1.0,50,3.05605
1.0,42,3.065214
1.0,40,3.074058
0.0,34,3.081791
1.0,100,3.103958
1.0,42,3.113302
1.0,49,3.124107
0.0,37,3.132224
1.0,41,3.141207
0.0,19,3.145501
1.0,40,3.154263
1.0,47,3.164572
0.0,43,3.173969
1.0,45,3.183881
0.0,21,3.188536
1.0,40,3.197376
1.0,44,3.206987
0.0,9,3.209022
1.0,46,3.219164
1.0,41,3.228153
1.0,42,3.237609
1.0,41,3.246655
1.0,45,3.256625
0.0,21,3.261207
1.0,39,3.269841
1.0,38,3.278467
1.0,44,3.288113
1.0,38,3.296811
1.0,46,3.307103
0.0,30,3.313828
0.0,15,3.317143
0.0,35,3.324831
1.0,51,3.336188
1.0,45,3.346094
0.0,11,3.348486
1.0,45,3.358354
1.0,40,3.367141
0.0,17,3.371087
0.0,14,3.374206
1.0,46,3.384507
1.0,42,3.393765
1.0,38,3.402157
0.0,13,3.405004
0.0,4,3.40589
1.0,41,3.415021
0.0,29,3.42134
0.0,12,3.424022
1.0,44,3.433674
1.0,41,3.442674
1.0,42,3.451899
0.0,32,3.458957
1.0,38,3.467306
1.0,39,3.475887
1.0,40,3.484866
0.0,15,3.488126
1.0,47,3.498398
1.0,40,3.507157
1.0,41,3.516234
1.0,81,3.534767
0.0,37,3.543079
1.0,43,3.552613
0.0,4,3.553494
1.0,40,3.562448
0.0,33,3.569657
1.0,45,3.579554
1.0,44,3.58918
0.0,39,3.597807
0.0,6,3.599139
1.0,45,3.608985
1.0,41,3.618017
0.0,33,3.625262
1.0,48,3.635903
0.0,6,3.637235
0.0,8,3.638973
1.0,39,3.647556
0.0,38,3.655864
1.0,38,3.664305
0.0,30,3.670856
0.0,40,3.679814
1.0,40,3.688576
1.0,40,3.697375
0.0,29,3.703769
1.0,45,3.713648
0.0,35,3.721257
1.0,41,3.73025
0.0,11,3.732736
1.0,46,3.743076
1.0,44,3.753007
0.0,48,3.763462
1.0,50,3.774766
0.0,11,3.777201
1.0,44,3.786987
0.0,13,3.790041
1.0,44,3.799881
1.0,46,3.810082
1.0,38,3.818499
1.0,49,3.82929
1.0,39,3.837872
1.0,45,3.847844
1.0,41,3.856936
0.0,11,3.859363
1.0,40,3.868241
0.0,17,3.871987
0.0,9,3.873962
1.0,45,3.883875
1.0,46,3.893894
1.0,46,3.904079
1.0,45,3.913924
1.0,42,3.92313
1.0,38,3.931522
0.0,18,3.93551
1.0,40,3.944401
1.0,40,3.953168
0.0,11,3.955575
1.0,45,3.965688
0.0,22,3.970474
0.0,18,3.974598
1.0,39,3.983183
0.0,4,3.984066
1.0,40,3.993015
1.0,38,4.001369
1.0,39,4.009986
1.0,42,4.019299
1.0,49,4.030206
0.0,34,4.03769
0.0,4,4.038574
1.0,47,4.049126
0.0,27,4.055192
1.0,56,4.067412
1.0,48,4.077965
1.0,42,4.087197
1.0,45,4.097183
1.0,41,4.106219
1.0,42,4.115397
0.0,8,4.117204
1.0,44,4.126977
1.0,41,4.136002
1.0,46,4.146092
0.0,31,4.152898
1.0,41,4.16186
1.0,44,4.171559
1.0,45,4.181435
0.0,15,4.184819
1.0,48,4.195633
1.0,44,4.205301
1.0,40,4.214201
1.0,44,4.223836
0.0,36,4.231742
1.0,40,4.240616
1.0,39,4.249159
1.0,40,4.257943
0.0,21,4.262525
1.0,38,4.270987
1.0,38,4.279694
1.0,44,4.289615
1.0,44,4.299289
1.0,41,4.308289
0.0,24,4.31355
0.0,11,4.315985
1.0,46,4.326122
1.0,38,4.334468
1.0,46,4.344479
0.0,31,4.351279
1.0,43,4.36073
0.0,14,4.363816
1.0,43,4.373256
0.0,13,4.376079
1.0,38,4.384469
1.0,42,4.393797
1.0,39,4.402414
1.0,42,4.411914
1.0,39,4.420617
1.0,44,4.430284
1.0,46,4.440509
1.0,41,4.449484
1.0,42,4.458717
0.0,8,4.460474
0.0,6,4.461864
0.0,8,4.463604
1.0,42,4.472853
1.0,41,4.481835
1.0,41,4.490836
1.0,42,4.500105
1.0,41,4.509135
0.0,6,4.510467
1.0,43,4.519891
1.0,40,4.528924
1.0,43,4.538448
0.0,6,4.539849
1.0,40,4.548778
1.0,43,4.558202
1.0,42,4.567398
0.0,4,4.568278
1.0,42,4.57755
1.0,40,4.586378
1.0,46,4.596382
1.0,41,4.605354
1.0,42,4.614538
1.0,45,4.624536
1.0,43,4.634194
0.0,4,4.635076
1.0,41,4.644141
0.0,18,4.648082
1.0,45,4.658068
1.0,42,4.667265
1.0,43,4.676815
0.0,15,4.680075
1.0,44,4.689703
0.0,12,4.692463
0.0,39,4.700996
1.0,45,4.710814
0.0,14,4.71387
1.0,40,4.722723
0.0,27,4.728612
0.0,10,4.730947
0.0,34,4.738578
0.0,6,4.739892
0.0,11,4.742262
1.0,44,4.751897
1.0,41,4.760962
1.0,41,4.770066
0.0,8,4.771822
1.0,44,4.781658
0.0,8,4.783489
0.0,11,4.785914
1.0,44,4.795714
1.0,44,4.805334
0.0,19,4.809626
1.0,41,4.8186
0.0,6,4.819904
1.0,42,4.829079
1.0,40,4.837936
1.0,46,4.848277
1.0,38,4.856656
1.0,39,4.865329
1.0,38,4.873813
0.0,42,4.883162
1.0,45,4.892954
1.0,42,4.902153
1.0,41,4.911153
1.0,42,4.92052
1.0,45,4.93041
1.0,39,4.938998
1.0,42,4.94821
1.0,46,4.958444
1.0,38,4.966826
1.0,78,4.983966
1.0,40,4.992741
1.0,42,5.001989
1.0,42,5.011208
1.0,44,5.020939
0.0,36,5.029207
1.0,43,5.038632
1.0,43,5.048322
1.0,41,5.057396
1.0,39,5.065968
1.0,38,5.074712
1.0,47,5.085115
0.0,19,5.089199
1.0,42,5.098529
1.0,41,5.107557
