# {"t_start": 1642176615.2442288, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.023458
0.0,208,0.12039
0.0,76,0.155888
0.0,33,0.171391
0.0,86,0.211769
0.0,70,0.24472
0.0,108,0.295155
0.0,109,0.346799
0.0,43,0.367042
0.0,141,0.433373
0.0,122,0.49117
0.0,142,0.558384
1.0,79,0.595732
0.0,315,0.743469
0.0,20,0.753086
0.0,95,0.797705
0.0,92,0.840626
0.0,213,0.939802
0.0,7,0.943185
0.0,21,0.953034
0.0,295,1.091773
0.0,66,1.122828
0.0,185,1.210357
0.0,346,1.372106
0.0,147,1.441749
0.0,222,1.54797
0.0,337,1.705951
0.0,158,1.780521
0.0,122,1.838403
0.0,59,1.866407
0.0,311,2.015168
0.0,679,2.334678
0.0,228,2.442
0.0,179,2.526669
0.0,294,2.666331
0.0,29,2.680227
0.0,626,2.976452
0.0,71,3.01034
0.0,215,3.111694
0.0,170,3.190744
0.0,1000,3.666419
0.0,108,3.717263
0.0,559,3.983165
0.0,898,4.408316
0.0,1000,4.882923
0.0,148,4.952853
0.0,292,5.091795
0.0,72,5.126172
0.0,246,5.243663
0.0,200,5.338482
0.0,1000,5.823078
0.0,633,6.131914
0.0,882,6.559694
0.0,333,6.721387
0.0,36,6.738972
0.0,1000,7.220412
0.0,90,7.264332
0.0,215,7.367717
0.0,82,7.406819
0.0,778,7.782188
0.0,269,7.911666
1.0,524,8.16361
0.0,108,8.215835
0.0,327,8.373719
0.0,11,8.379043
0.0,384,8.561908
0.0,89,8.604322
0.0,1000,9.080946
1.0,91,9.124383
0.0,389,9.309518
0.0,305,9.454141
0.0,543,9.714267
0.0,129,9.776397
0.0,1000,10.253877
0.0,521,10.500618
0.0,186,10.58982
1.0,75,10.625368
1.0,674,10.947767
0.0,188,11.037963
0.0,481,11.267551
1.0,185,11.355719
1.0,809,11.742204
0.0,330,11.899073
0.0,243,12.015068
1.0,70,12.048909
1.0,422,12.251578
1.0,496,12.487425
0.0,115,12.54261
1.0,109,12.594408
1.0,783,12.966767
0.0,66,12.998082
0.0,1000,13.475793
0.0,167,13.556168
0.0,96,13.60172
0.0,795,13.980638
1.0,598,14.266348
1.0,135,14.33114
1.0,447,14.544039
0.0,39,14.562548
0.0,272,14.691322
1.0,115,14.746329
0.0,243,14.861759
0.0,579,15.13683
