# {"t_start": 1641610544.6957827, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.00095
1.0,5,0.001603
1.0,1,0.001791
1.0,1,0.00195
1.0,1,0.002134
1.0,1,0.002311
1.0,1,0.002485
1.0,1,0.002658
1.0,1,0.002831
1.0,1,0.003004
1.0,1,0.003176
1.0,5,0.00375
1.0,1,0.003925
1.0,1,0.004099
1.0,1,0.004271
1.0,6,0.004981
1.0,1,0.005162
1.0,1,0.005344
1.0,1,0.005497
1.0,1,0.005651
1.0,1,0.005787
1.0,1,0.005937
1.0,1,0.0061
1.0,1,0.00624
1.0,1,0.006391
1.0,7,0.007101
1.0,1,0.007261
1.0,5,0.00792
1.0,1,0.00808
1.0,1,0.008234
1.0,1,0.008386
1.0,1,0.008538
1.0,1,0.00869
1.0,1,0.008842
1.0,1,0.008993
1.0,1,0.009143
1.0,1,0.0093
1.0,1,0.009452
1.0,1,0.009602
1.0,1,0.009754
1.0,1,0.009904
1.0,1,0.01006
1.0,1,0.010216
1.0,1,0.010375
1.0,1,0.010516
1.0,1,0.010652
1.0,1,0.010787
1.0,1,0.010924
1.0,1,0.011059
1.0,1,0.011179
1.0,1,0.011314
1.0,1,0.011451
1.0,1,0.011587
1.0,1,0.011722
1.0,1,0.011858
1.0,1,0.011993
1.0,1,0.012127
1.0,1,0.012263
1.0,1,0.012397
1.0,1,0.012533
1.0,1,0.012669
1.0,1,0.012801
1.0,1,0.012936
1.0,1,0.013056
1.0,1,0.013191
1.0,1,0.013326
1.0,1,0.013444
1.0,1,0.013578
1.0,1,0.013712
1.0,1,0.013847
1.0,1,0.01398
1.0,1,0.014133
1.0,1,0.014271
1.0,1,0.014411
1.0,3,0.014713
1.0,1,0.014852
1.0,1,0.01499
1.0,1,0.015124
1.0,1,0.015259
1.0,1,0.015399
1.0,1,0.015521
1.0,1,0.015644
1.0,1,0.015767
1.0,1,0.015891
1.0,1,0.016014
1.0,1,0.016136
1.0,1,0.016259
1.0,1,0.016382
1.0,1,0.016504
1.0,1,0.016628
1.0,3,0.0169
1.0,1,0.017025
1.0,1,0.017149
1.0,1,0.017272
1.0,1,0.017396
1.0,1,0.01752
1.0,1,0.017642
1.0,1,0.017764
1.0,1,0.017887
1.0,1,0.018014
1.0,1,0.018141
1.0,1,0.018264
1.0,1,0.018388
1.0,1,0.01851
1.0,1,0.018634
