episodes,steps,total reward
859,1000,860.0
1749,2000,890.0
2636,3000,887.0
3488,4000,852.0
4335,5000,847.0
5205,6000,869.0
6096,7000,892.0
6963,8000,867.0
7850,9000,887.0
8733,10000,883.0
9619,11000,886.0
10505,12000,886.0
11386,13000,881.0
12267,14000,881.0
13170,15000,903.0
14051,16000,881.0
14921,17000,870.0
15784,18000,863.0
16677,19000,893.0
17564,20000,887.0
18443,21000,878.0
19316,22000,874.0
20193,23000,877.0
21082,24000,889.0
21941,25000,859.0
22806,26000,865.0
23687,27000,881.0
24553,28000,866.0
25421,29000,868.0
26300,30000,878.0
27174,31000,875.0
28048,32000,873.0
28944,33000,897.0
29811,34000,867.0
30688,35000,877.0
31547,36000,859.0
32420,37000,873.0
33311,38000,891.0
34202,39000,890.0
35084,40000,883.0
35984,41000,900.0
36874,42000,890.0
37766,43000,892.0
38619,44000,852.0
39507,45000,889.0
40393,46000,886.0
41283,47000,890.0
42159,48000,876.0
43013,49000,854.0
43887,50000,874.0
44787,51000,900.0
45673,52000,886.0
46571,53000,897.0
47449,54000,879.0
48343,55000,894.0
49186,56000,843.0
50069,57000,883.0
50945,58000,876.0
51805,59000,860.0
52677,60000,872.0
53553,61000,876.0
54441,62000,888.0
55301,63000,859.0
56195,64000,895.0
57052,65000,856.0
57936,66000,884.0
58786,67000,851.0
59665,68000,879.0
60536,69000,871.0
61423,70000,887.0
62321,71000,898.0
63209,72000,887.0
64098,73000,890.0
64982,74000,884.0
65847,75000,865.0
66711,76000,864.0
67594,77000,883.0
68455,78000,861.0
69336,79000,881.0
70237,80000,901.0
71118,81000,881.0
71987,82000,869.0
72868,83000,880.0
73753,84000,886.0
74620,85000,867.0
75478,86000,858.0
76346,87000,868.0
77227,88000,881.0
78101,89000,873.0
78966,90000,866.0
79841,91000,875.0
80715,92000,874.0
81607,93000,892.0
82497,94000,889.0
83380,95000,884.0
84253,96000,873.0
85121,97000,867.0
85998,98000,878.0
86871,99000,873.0
87757,100000,885.0
