# {"t_start": 1641707216.4440377, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000494
0.0,10,0.000841
0.0,32,0.001892
1.0,10,0.002223
0.0,25,0.003047
0.0,31,0.003958
0.0,35,0.004987
1.0,3,0.005109
0.0,15,0.005569
0.0,22,0.006269
0.0,10,0.006589
1.0,1,0.006649
0.0,92,0.009319
0.0,40,0.010582
0.0,32,0.01156
1.0,1,0.011622
0.0,8,0.011886
0.0,19,0.012456
0.0,26,0.013223
1.0,1,0.013283
0.0,28,0.014152
0.0,70,0.016335
0.0,10,0.016657
1.0,1,0.016714
0.0,5,0.016886
0.0,12,0.017248
0.0,34,0.018243
1.0,1,0.018303
1.0,84,0.020689
0.0,10,0.02111
0.0,39,0.022356
1.0,1,0.022419
0.0,10,0.022723
0.0,15,0.023167
0.0,34,0.02412
1.0,6,0.024323
0.0,30,0.025226
0.0,44,0.026514
0.0,63,0.028337
1.0,1,0.028399
1.0,78,0.03075
1.0,184,0.036629
0.0,161,0.041321
1.0,1,0.041387
0.0,27,0.042264
0.0,23,0.042951
0.0,30,0.043844
1.0,1,0.043905
0.0,145,0.048073
0.0,49,0.049588
0.0,61,0.051365
1.0,9,0.051668
0.0,22,0.052328
0.0,40,0.053486
0.0,50,0.055022
1.0,1,0.055084
0.0,74,0.057429
0.0,47,0.058777
0.0,35,0.059799
1.0,1,0.05986
0.0,57,0.061748
0.0,24,0.06255
0.0,25,0.063281
1.0,2,0.063368
0.0,10,0.063684
0.0,73,0.065795
0.0,74,0.067917
1.0,1,0.067979
0.0,22,0.06862
0.0,7,0.068849
0.0,134,0.072708
1.0,1,0.072773
0.0,39,0.073981
0.0,170,0.079061
0.0,20,0.079664
1.0,1,0.079724
1.0,39,0.080859
0.0,32,0.081923
0.0,34,0.08301
1.0,1,0.083075
1.0,34,0.084149
0.0,37,0.08522
0.0,99,0.088524
1.0,1,0.088593
0.0,2,0.088684
0.0,86,0.091203
0.0,21,0.092128
1.0,1,0.092208
0.0,13,0.092629
0.0,30,0.093501
0.0,74,0.095673
1.0,1,0.095737
0.0,10,0.096055
0.0,71,0.098132
0.0,63,0.099965
1.0,1,0.100027
0.0,31,0.100926
0.0,26,0.101689
0.0,73,0.103789
1.0,1,0.103852
0.0,27,0.104646
0.0,71,0.106775
0.0,4,0.106922
1.0,1,0.106981
0.0,28,0.107795
0.0,2,0.107881
0.0,56,0.109502
1.0,7,0.10974
0.0,64,0.111552
0.0,123,0.115064
0.0,21,0.115695
1.0,1,0.115756
1.0,75,0.117949
0.0,73,0.120066
0.0,32,0.121137
1.0,1,0.121197
0.0,70,0.123471
0.0,118,0.126909
0.0,53,0.128463
1.0,1,0.128525
1.0,33,0.129568
0.0,102,0.132514
0.0,68,0.134528
1.0,1,0.134604
0.0,44,0.135877
0.0,119,0.139372
0.0,75,0.141584
1.0,1,0.141648
0.0,111,0.145096
0.0,169,0.150087
0.0,62,0.152138
1.0,1,0.152202
0.0,9,0.152498
0.0,60,0.154292
0.0,62,0.156086
1.0,1,0.156147
1.0,99,0.159015
0.0,22,0.159707
0.0,70,0.161806
1.0,1,0.161865
1.0,40,0.163012
0.0,13,0.163399
0.0,59,0.165082
1.0,1,0.165143
1.0,99,0.168181
0.0,47,0.169538
0.0,67,0.171548
1.0,1,0.17163
1.0,64,0.173473
0.0,90,0.17611
0.0,44,0.177486
1.0,6,0.177726
1.0,25,0.178481
0.0,95,0.18119
0.0,33,0.18254
1.0,1,0.182605
0.0,53,0.184137
1.0,197,0.189797
0.0,6,0.190005
1.0,1,0.190066
0.0,76,0.192245
0.0,150,0.196718
0.0,83,0.199227
1.0,1,0.199292
1.0,25,0.200044
1.0,220,0.206721
0.0,97,0.209533
1.0,1,0.209596
0.0,57,0.211232
1.0,140,0.215605
0.0,53,0.217158
1.0,1,0.217219
1.0,78,0.219462
0.0,19,0.220027
0.0,73,0.22214
1.0,6,0.222351
1.0,15,0.222814
0.0,8,0.223072
0.0,199,0.228824
1.0,1,0.228889
1.0,55,0.23049
0.0,98,0.233281
0.0,2,0.23337
1.0,1,0.23343
1.0,30,0.234331
0.0,28,0.235165
0.0,50,0.236616
1.0,12,0.236992
1.0,17,0.237503
0.0,141,0.242036
0.0,87,0.244662
1.0,1,0.244727
1.0,64,0.24666
1.0,100,0.249587
0.0,90,0.252256
1.0,1,0.25232
0.0,47,0.253712
1.0,249,0.261151
0.0,122,0.264873
1.0,1,0.264938
0.0,76,0.267202
1.0,198,0.273107
0.0,57,0.274815
1.0,1,0.274878
0.0,23,0.27556
0.0,34,0.276589
0.0,41,0.277843
1.0,1,0.277906
0.0,20,0.278498
1.0,172,0.283464
0.0,92,0.286134
1.0,1,0.286199
