episodes,steps,total reward
41,1000,12.0
60,2000,6.0
86,3000,8.0
116,4000,9.0
130,5000,4.0
154,6000,11.0
169,7000,7.0
189,8000,11.0
201,9000,6.0
217,10000,8.0
234,11000,9.0
257,12000,12.0
273,13000,9.0
286,14000,7.0
301,15000,9.0
317,16000,11.0
334,17000,11.0
353,18000,10.0
374,19000,14.0
398,20000,13.0
422,21000,16.0
441,22000,14.0
457,23000,11.0
473,24000,10.0
492,25000,12.0
518,26000,17.0
533,27000,9.0
562,28000,20.0
586,29000,15.0
609,30000,16.0
638,31000,20.0
669,32000,21.0
694,33000,19.0
722,34000,16.0
742,35000,17.0
769,36000,18.0
797,37000,21.0
834,38000,31.0
862,39000,21.0
882,40000,15.0
914,41000,23.0
950,42000,29.0
981,43000,25.0
1010,44000,24.0
1042,45000,29.0
1086,46000,33.0
1134,47000,35.0
1185,48000,40.0
1230,49000,37.0
1269,50000,35.0
1313,51000,37.0
1364,52000,43.0
1426,53000,51.0
1489,54000,58.0
1556,55000,60.0
1621,56000,54.0
1692,57000,60.0
1750,58000,51.0
1806,59000,46.0
1866,60000,52.0
1928,61000,52.0
1990,62000,57.0
2050,63000,54.0
2110,64000,53.0
2177,65000,60.0
2241,66000,57.0
2309,67000,56.0
2374,68000,55.0
2442,69000,58.0
2510,70000,57.0
2577,71000,60.0
2641,72000,53.0
2705,73000,58.0
2772,74000,58.0
2837,75000,60.0
2898,76000,54.0
2965,77000,59.0
3036,78000,56.0
3102,79000,59.0
3170,80000,60.0
3234,81000,58.0
3298,82000,56.0
3368,83000,57.0
3434,84000,58.0
3502,85000,58.0
3570,86000,61.0
3634,87000,59.0
3701,88000,59.0
3769,89000,60.0
3837,90000,59.0
3894,91000,48.0
3968,92000,61.0
4038,93000,58.0
4109,94000,60.0
4174,95000,61.0
4244,96000,61.0
4310,97000,57.0
4378,98000,57.0
4442,99000,59.0
4506,100000,60.0
