# {"t_start": 1641130792.981175, "env_id": "Office-single-v0"} 
r,l,t
1.0,67,5.265763
0.0,68,5.277868
1.0,81,5.292499
0.0,24,5.296796
0.0,38,5.303593
0.0,10,5.305673
1.0,73,5.318664
0.0,58,5.329064
0.0,41,5.336397
1.0,71,5.349404
1.0,73,5.362777
0.0,24,5.367145
0.0,36,5.373631
0.0,19,5.377159
1.0,70,5.389937
1.0,70,5.402419
1.0,79,5.416588
1.0,72,5.429648
1.0,78,5.443449
1.0,67,5.455403
0.0,13,5.457745
1.0,75,5.471118
0.0,29,5.476333
0.0,15,5.478974
0.0,55,5.488823
1.0,76,5.502413
1.0,79,5.516455
1.0,72,5.529266
1.0,68,5.541434
0.0,13,5.543769
0.0,30,5.549152
1.0,78,5.562992
1.0,73,5.575974
1.0,73,5.588905
0.0,8,5.590352
1.0,81,5.604676
1.0,76,5.618163
1.0,69,5.630464
0.0,9,5.632094
0.0,6,5.633193
0.0,11,5.635183
0.0,8,5.636644
1.0,73,5.649614
1.0,73,5.662606
0.0,57,5.672863
1.0,73,5.685799
1.0,72,5.698688
1.0,75,5.712112
0.0,31,5.717657
0.0,19,5.721092
0.0,43,5.728791
0.0,6,5.729888
1.0,79,5.743853
1.0,69,5.756144
1.0,79,5.770066
1.0,74,5.78324
0.0,11,5.785234
0.0,8,5.786673
1.0,71,5.799662
0.0,13,5.802018
1.0,75,5.815603
1.0,76,5.82911
1.0,67,5.841022
0.0,35,5.84727
1.0,76,5.86073
1.0,83,5.875286
1.0,69,5.887607
1.0,75,5.900989
0.0,43,5.908672
0.0,21,5.912427
0.0,19,5.915886
1.0,73,5.928763
1.0,76,5.942227
1.0,74,5.955394
1.0,72,5.96819
1.0,76,5.981603
1.0,84,5.996746
0.0,22,6.000756
1.0,71,6.013399
0.0,12,6.015524
1.0,80,6.029757
1.0,78,6.043563
0.0,14,6.04606
1.0,69,6.05829
1.0,76,6.071789
1.0,71,6.084367
1.0,75,6.097646
0.0,48,6.106218
0.0,6,6.107319
1.0,77,6.120958
0.0,13,6.123296
1.0,71,6.13587
1.0,68,6.147989
0.0,29,6.153196
1.0,75,6.16643
1.0,71,6.179056
1.0,77,6.192734
0.0,17,6.195783
0.0,6,6.196883
0.0,31,6.202379
1.0,75,6.215828
0.0,11,6.217822
1.0,77,6.231437
1.0,72,6.244153
0.0,57,6.254342
1.0,73,6.26729
1.0,82,6.281939
1.0,71,6.294882
0.0,35,6.301111
0.0,11,6.303104
0.0,35,6.309595
0.0,52,6.318859
0.0,23,6.322964
1.0,73,6.335944
0.0,7,6.337212
0.0,29,6.343302
0.0,20,6.346898
1.0,69,6.359481
1.0,73,6.372532
1.0,74,6.385654
1.0,77,6.399284
1.0,73,6.412206
1.0,86,6.427368
0.0,45,6.4354
1.0,77,6.448987
0.0,39,6.45594
1.0,86,6.471107
0.0,6,6.472211
1.0,74,6.485364
1.0,73,6.498268
0.0,11,6.500231
1.0,78,6.514104
0.0,43,6.521813
1.0,69,6.534045
0.0,58,6.544376
0.0,27,6.54924
1.0,69,6.561579
0.0,11,6.563551
1.0,73,6.576429
1.0,75,6.589695
1.0,75,6.603367
1.0,74,6.616508
0.0,35,6.622818
1.0,75,6.63608
1.0,70,6.648522
1.0,80,6.662681
1.0,69,6.674976
1.0,73,6.68787
1.0,75,6.701104
1.0,71,6.713762
1.0,75,6.727127
0.0,4,6.72787
1.0,81,6.742253
1.0,82,6.756834
0.0,29,6.761974
0.0,21,6.765708
1.0,83,6.780279
1.0,74,6.793729
0.0,23,6.797868
1.0,71,6.810674
1.0,77,6.824449
1.0,75,6.837732
0.0,19,6.841171
0.0,9,6.842805
1.0,73,6.85576
1.0,76,6.86929
0.0,29,6.874476
1.0,75,6.88781
1.0,79,6.901863
0.0,8,6.903307
0.0,27,6.908135
1.0,71,6.920754
1.0,74,6.933874
1.0,72,6.946625
1.0,75,6.959907
1.0,68,6.972047
0.0,63,6.98333
0.0,28,6.988317
0.0,24,6.99262
0.0,43,7.00041
1.0,71,7.013128
0.0,43,7.021563
0.0,31,7.027432
1.0,70,7.039992
1.0,87,7.055326
1.0,79,7.069368
0.0,38,7.076151
1.0,79,7.090122
0.0,42,7.097615
1.0,79,7.111663
1.0,70,7.124152
1.0,72,7.137298
1.0,73,7.150322
1.0,77,7.164318
1.0,75,7.178157
1.0,81,7.192511
0.0,10,7.194318
1.0,77,7.208091
0.0,56,7.218391
1.0,76,7.231899
0.0,32,7.237697
0.0,15,7.240394
0.0,13,7.242748
1.0,78,7.256561
0.0,17,7.259613
1.0,81,7.274037
1.0,78,7.287836
0.0,8,7.289348
1.0,80,7.303636
1.0,77,7.317641
0.0,56,7.327568
1.0,75,7.340847
0.0,24,7.345133
0.0,56,7.355178
0.0,62,7.366194
1.0,74,7.379295
0.0,16,7.382165
0.0,19,7.385577
1.0,80,7.399805
0.0,11,7.401804
1.0,67,7.413729
1.0,71,7.426375
0.0,14,7.428895
1.0,83,7.443594
0.0,27,7.448418
1.0,82,7.463004
1.0,81,7.477296
0.0,53,7.486703
0.0,29,7.491869
1.0,74,7.505065
1.0,70,7.5176
1.0,72,7.5303
0.0,45,7.538323
0.0,4,7.539069
0.0,13,7.541423
1.0,69,7.553761
0.0,43,7.561465
1.0,71,7.57407
0.0,25,7.578645
1.0,74,7.591797
1.0,72,7.604579
0.0,21,7.608392
0.0,13,7.610689
1.0,74,7.623977
0.0,62,7.635014
0.0,21,7.638777
1.0,77,7.65256
0.0,9,7.654201
0.0,13,7.656535
0.0,9,7.65817
0.0,52,7.667435
1.0,77,7.681055
0.0,6,7.682144
1.0,68,7.694318
1.0,73,7.707226
1.0,73,7.720153
0.0,34,7.726247
0.0,11,7.728357
1.0,79,7.742392
1.0,70,7.754832
1.0,74,7.768039
0.0,64,7.779422
1.0,77,7.793397
1.0,73,7.806963
1.0,73,7.819883
1.0,77,7.833542
1.0,77,7.847432
1.0,80,7.861607
0.0,6,7.862715
0.0,32,7.868474
1.0,76,7.88204
1.0,73,7.894994
1.0,69,7.90725
1.0,73,7.920344
1.0,77,7.934056
1.0,87,7.949353
0.0,40,7.956671
0.0,8,7.958137
0.0,2,7.958509
1.0,74,7.971628
0.0,27,7.976475
1.0,71,7.989084
1.0,69,8.001401
1.0,79,8.015414
1.0,77,8.029078
1.0,79,8.043196
1.0,76,8.056631
0.0,8,8.058078
0.0,13,8.060412
1.0,70,8.072981
0.0,34,8.079068
0.0,19,8.082496
0.0,13,8.084859
0.0,8,8.086303
0.0,19,8.089718
1.0,71,8.102306
1.0,69,8.114692
1.0,74,8.127892
1.0,77,8.141541
1.0,76,8.155825
0.0,4,8.156579
1.0,76,8.170207
0.0,19,8.173642
0.0,8,8.175098
0.0,13,8.17742
1.0,74,8.190619
1.0,73,8.20354
1.0,81,8.217835
0.0,8,8.219353
1.0,76,8.232947
1.0,73,8.245928
0.0,68,8.258033
1.0,78,8.27187
1.0,67,8.283803
0.0,13,8.286152
1.0,84,8.301315
1.0,73,8.314587
1.0,79,8.328573
1.0,86,8.343942
0.0,38,8.350845
1.0,82,8.365331
0.0,19,8.368766
0.0,13,8.371153
0.0,8,8.372607
1.0,72,8.385356
0.0,8,8.386797
0.0,58,8.397098
0.0,61,8.408398
0.0,9,8.410022
0.0,11,8.411989
1.0,74,8.425144
1.0,70,8.437574
1.0,74,8.450826
1.0,69,8.463065
1.0,72,8.475867
0.0,6,8.47696
1.0,79,8.491055
0.0,13,8.493405
0.0,58,8.503876
1.0,79,8.517946
0.0,61,8.528905
1.0,70,8.541334
0.0,13,8.543673
1.0,84,8.558545
0.0,50,8.56755
1.0,73,8.580507
0.0,24,8.584801
1.0,67,8.596824
0.0,40,8.60395
1.0,73,8.616917
1.0,78,8.630761
0.0,67,8.642685
0.0,60,8.653311
1.0,70,8.665731
1.0,71,8.678391
1.0,74,8.69145
0.0,13,8.693789
0.0,13,8.696137
1.0,71,8.708695
0.0,8,8.710126
1.0,78,8.723952
0.0,57,8.73418
1.0,72,8.746944
0.0,18,8.750196
1.0,76,8.763586
0.0,39,8.770539
1.0,72,8.783337
1.0,69,8.795912
0.0,4,8.796704
0.0,60,8.807667
1.0,82,8.822175
1.0,75,8.83551
1.0,84,8.850411
0.0,41,8.857738
0.0,11,8.859734
0.0,31,8.865319
0.0,66,8.877048
0.0,6,8.878147
1.0,72,8.890936
1.0,77,8.904747
1.0,73,8.918037
0.0,34,8.924127
0.0,19,8.927532
1.0,73,8.940956
1.0,78,8.95513
0.0,8,8.956595
1.0,81,8.971059
0.0,6,8.972163
0.0,6,8.973266
1.0,82,8.987913
1.0,76,9.001543
0.0,15,9.004199
0.0,6,9.005477
1.0,76,9.019099
0.0,37,9.025738
1.0,74,9.038874
0.0,54,9.048489
0.0,32,9.054268
0.0,8,9.055731
1.0,74,9.068867
1.0,74,9.081985
0.0,19,9.085433
0.0,44,9.093343
1.0,88,9.108913
1.0,71,9.12155
0.0,61,9.132441
1.0,75,9.145781
1.0,74,9.158849
1.0,74,9.172033
1.0,76,9.185545
0.0,4,9.186286
1.0,76,9.199772
0.0,54,9.20945
0.0,61,9.220239
1.0,70,9.232687
1.0,71,9.245365
0.0,15,9.24806
0.0,48,9.256577
0.0,11,9.258559
1.0,75,9.271843
1.0,77,9.285599
0.0,39,9.292849
0.0,31,9.2984
1.0,74,9.311872
1.0,80,9.326064
0.0,30,9.331414
0.0,7,9.332685
0.0,27,9.337604
1.0,76,9.351088
1.0,76,9.364695
0.0,4,9.365438
0.0,4,9.366174
1.0,73,9.37913
0.0,36,9.385509
0.0,26,9.390136
1.0,73,9.403153
1.0,72,9.415906
1.0,76,9.429388
0.0,28,9.43436
0.0,64,9.445701
1.0,77,9.459321
0.0,36,9.465707
0.0,11,9.467772
1.0,71,9.480346
1.0,85,9.495303
0.0,67,9.507274
0.0,35,9.513482
1.0,72,9.52629
1.0,77,9.539951
1.0,78,9.55379
1.0,80,9.568129
1.0,72,9.580949
0.0,9,9.582577
0.0,54,9.592133
0.0,27,9.596924
1.0,72,9.610103
1.0,68,9.62225
0.0,19,9.625648
1.0,71,9.638254
0.0,52,9.647529
0.0,45,9.655648
1.0,79,9.669657
1.0,72,9.682458
0.0,35,9.688695
0.0,4,9.689419
0.0,40,9.696702
0.0,57,9.706937
0.0,17,9.710043
1.0,80,9.724149
1.0,81,9.738517
1.0,75,9.751778
1.0,79,9.765724
0.0,54,9.775398
1.0,76,9.788826
1.0,82,9.803616
1.0,71,9.816477
1.0,79,9.830407
1.0,74,9.843554
1.0,73,9.856532
0.0,32,9.862242
1.0,70,9.874756
1.0,74,9.887962
1.0,73,9.900983
0.0,69,9.913152
1.0,75,9.926557
0.0,28,9.931563
0.0,18,9.934792
0.0,27,9.939621
1.0,73,9.952524
1.0,77,9.966228
0.0,8,9.96768
1.0,80,9.981801
1.0,75,9.995317
0.0,63,10.006561
0.0,32,10.012266
0.0,6,10.013358
0.0,28,10.018337
0.0,56,10.028279
1.0,70,10.040871
0.0,9,10.042491
1.0,72,10.055264
0.0,30,10.060626
1.0,75,10.073997
1.0,70,10.086456
0.0,42,10.093969
1.0,77,10.107522
1.0,78,10.121478
0.0,13,10.123819
0.0,54,10.133411
0.0,60,10.144017
0.0,61,10.155002
0.0,42,10.162536
1.0,71,10.175235
0.0,17,10.178302
0.0,55,10.188196
1.0,77,10.201841
1.0,74,10.215455
1.0,69,10.227884
1.0,74,10.241051
0.0,40,10.248232
0.0,32,10.253926
1.0,74,10.267147
1.0,71,10.279794
1.0,68,10.292138
0.0,9,10.293767
1.0,75,10.307409
1.0,77,10.321079
1.0,78,10.334909
0.0,21,10.338752
1.0,69,10.351062
0.0,41,10.358396
0.0,4,10.35914
1.0,70,10.371686
1.0,78,10.385591
0.0,33,10.39149
1.0,71,10.404115
1.0,78,10.418036
1.0,75,10.431391
0.0,25,10.435905
0.0,43,10.443597
0.0,30,10.449097
0.0,58,10.459409
1.0,78,10.473237
0.0,19,10.47662
1.0,72,10.489512
1.0,76,10.503024
0.0,45,10.511077
1.0,69,10.523358
1.0,71,10.536036
1.0,70,10.548429
0.0,9,10.550067
0.0,6,10.551163
1.0,75,10.564547
1.0,70,10.577007
1.0,78,10.590969
0.0,66,10.602809
0.0,18,10.606045
0.0,24,10.6103
1.0,80,10.62442
1.0,73,10.637342
1.0,67,10.64934
1.0,77,10.662941
1.0,71,10.675607
1.0,73,10.688699
0.0,10,10.69049
1.0,72,10.703502
1.0,83,10.718658
1.0,73,10.731867
0.0,59,10.742751
1.0,71,10.755608
1.0,73,10.768677
1.0,72,10.78155
1.0,71,10.794564
0.0,17,10.797649
0.0,23,10.801773
0.0,27,10.807086
0.0,54,10.816969
0.0,6,10.818071
1.0,75,10.831452
1.0,71,10.844133
0.0,27,10.849
1.0,73,10.861965
1.0,72,10.874907
1.0,69,10.887215
0.0,34,10.893374
1.0,70,10.905899
0.0,6,10.90699
0.0,47,10.915351
1.0,70,10.927861
1.0,77,10.941605
1.0,86,10.956755
1.0,79,10.970843
0.0,19,10.974271
1.0,79,10.988366
0.0,8,10.98983
0.0,8,10.99129
0.0,15,10.993988
0.0,39,11.000932
0.0,45,11.009036
1.0,82,11.023592
0.0,76,11.037147
1.0,73,11.050108
1.0,85,11.065251
0.0,19,11.06872
0.0,6,11.069834
0.0,28,11.074839
0.0,19,11.078241
1.0,74,11.091393
0.0,61,11.102341
1.0,73,11.115288
1.0,77,11.128985
1.0,78,11.142828
0.0,23,11.146966
0.0,21,11.150782
1.0,75,11.164211
0.0,36,11.170735
1.0,73,11.183773
0.0,67,11.195738
1.0,80,11.210083
1.0,78,11.223969
0.0,4,11.224719
0.0,19,11.228148
1.0,73,11.241271
0.0,18,11.244588
0.0,59,11.255105
0.0,43,11.262831
0.0,25,11.267347
1.0,73,11.280347
1.0,76,11.294158
0.0,37,11.300744
0.0,12,11.30291
1.0,68,11.315324
1.0,83,11.330082
1.0,67,11.342389
0.0,75,11.355615
0.0,32,11.361701
1.0,74,11.374856
1.0,80,11.389032
1.0,72,11.402033
0.0,25,11.406935
0.0,9,11.408571
1.0,78,11.422455
1.0,76,11.436043
0.0,59,11.446561
0.0,8,11.448016
0.0,61,11.458844
0.0,29,11.464032
0.0,58,11.474415
0.0,42,11.481939
1.0,74,11.495209
0.0,20,11.498798
1.0,78,11.51277
1.0,70,11.525307
0.0,71,11.537848
0.0,25,11.542384
1.0,79,11.5565
1.0,77,11.570098
1.0,79,11.58418
1.0,80,11.598336
1.0,74,11.61149
1.0,72,11.624382
0.0,6,11.625485
1.0,71,11.638135
1.0,78,11.652069
0.0,8,11.653531
0.0,17,11.656585
1.0,73,11.66959
1.0,77,11.683241
0.0,29,11.688405
1.0,67,11.700499
0.0,6,11.701604
1.0,70,11.714094
1.0,74,11.727256
0.0,59,11.737727
1.0,78,11.751671
1.0,70,11.764087
1.0,81,11.778482
1.0,72,11.791569
1.0,72,11.804404
0.0,27,11.809509
1.0,78,11.823359
0.0,30,11.828697
0.0,30,11.834093
0.0,29,11.83928
1.0,70,11.851854
0.0,57,11.861988
1.0,79,11.875916
0.0,13,11.878256
1.0,70,11.890757
1.0,71,11.903471
0.0,10,11.905271
0.0,52,11.914541
0.0,13,11.916899
0.0,6,11.918001
1.0,67,11.930004
1.0,71,11.942605
0.0,11,11.944595
1.0,74,11.95772
0.0,42,11.965278
1.0,85,11.980326
0.0,8,11.981782
1.0,76,11.99531
1.0,80,12.009839
1.0,77,12.023531
1.0,75,12.036903
1.0,69,12.04918
1.0,75,12.062459
1.0,67,12.074378
0.0,6,12.075539
1.0,73,12.088518
1.0,85,12.103516
0.0,19,12.106957
1.0,82,12.12149
0.0,34,12.127571
0.0,44,12.135469
0.0,6,12.136574
0.0,59,12.147097
0.0,8,12.148534
1.0,74,12.161695
1.0,73,12.174693
1.0,69,12.187006
1.0,79,12.201054
0.0,68,12.213156
1.0,70,12.225576
0.0,6,12.226747
1.0,74,12.239897
1.0,83,12.254554
1.0,75,12.26788
1.0,83,12.28258
1.0,75,12.296194
1.0,80,12.310691
0.0,4,12.311431
1.0,73,12.324283
0.0,46,12.332536
1.0,67,12.344683
0.0,32,12.350485
1.0,73,12.363436
1.0,74,12.376545
0.0,25,12.381121
0.0,54,12.390746
0.0,30,12.39612
0.0,35,12.402372
1.0,69,12.414759
1.0,78,12.428547
1.0,71,12.441108
0.0,38,12.447984
1.0,75,12.461328
0.0,13,12.463647
1.0,74,12.476784
1.0,70,12.489204
1.0,68,12.501714
0.0,56,12.512163
1.0,78,12.526423
1.0,73,12.539518
0.0,15,12.542204
1.0,80,12.556302
0.0,32,12.562046
0.0,38,12.568872
1.0,70,12.581252
1.0,72,12.594007
0.0,4,12.59474
1.0,73,12.607873
0.0,13,12.610164
0.0,52,12.619687
0.0,8,12.621148
0.0,51,12.630202
1.0,75,12.643561
0.0,64,12.654943
1.0,70,12.667352
0.0,29,12.67258
1.0,71,12.68525
0.0,27,12.690114
1.0,77,12.703668
1.0,77,12.717322
1.0,75,12.730626
1.0,76,12.744242
1.0,72,12.757134
0.0,63,12.76822
1.0,77,12.781825
0.0,44,12.789655
1.0,81,12.804218
0.0,85,12.819514
1.0,73,12.832558
0.0,24,12.83685
0.0,61,12.847675
1.0,69,12.860034
1.0,73,12.873029
0.0,9,12.874668
0.0,44,12.882518
1.0,73,12.895552
0.0,62,12.906601
1.0,70,12.918986
1.0,69,12.931226
1.0,79,12.945227
0.0,22,12.94914
1.0,73,12.962083
1.0,69,12.974356
0.0,46,12.982643
1.0,72,12.995512
1.0,73,13.008525
0.0,8,13.009975
0.0,13,13.012295
1.0,71,13.024976
0.0,55,13.034847
1.0,70,13.047298
1.0,76,13.060867
0.0,13,13.063199
0.0,11,13.065196
0.0,32,13.07091
1.0,71,13.083515
0.0,32,13.089301
1.0,69,13.101589
1.0,73,13.114448
1.0,70,13.126863
0.0,20,13.130441
0.0,31,13.136014
1.0,70,13.148419
1.0,73,13.161337
0.0,63,13.172527
0.0,42,13.180051
1.0,75,13.193339
1.0,76,13.206823
1.0,82,13.221476
1.0,78,13.235294
0.0,21,13.239056
1.0,78,13.252892
1.0,78,13.266654
0.0,46,13.274905
1.0,76,13.288444
1.0,75,13.302106
1.0,71,13.314967
1.0,79,13.329029
0.0,7,13.330297
0.0,34,13.336317
1.0,74,13.349586
1.0,72,13.362427
1.0,75,13.375769
0.0,61,13.386545
1.0,68,13.398727
0.0,44,13.406607
0.0,31,13.412128
0.0,45,13.420124
0.0,4,13.420867
0.0,11,13.422858
0.0,45,13.431048
0.0,34,13.437337
1.0,71,13.44994
0.0,8,13.451356
1.0,81,13.465723
1.0,80,13.480292
0.0,26,13.484873
1.0,77,13.498554
0.0,51,13.507607
0.0,11,13.50976
1.0,70,13.52231
1.0,80,13.536469
1.0,71,13.549147
1.0,69,13.5614
1.0,73,13.574431
1.0,78,13.588366
1.0,74,13.601488
1.0,71,13.614161
1.0,75,13.627497
0.0,57,13.63766
1.0,72,13.650469
0.0,8,13.652029
1.0,75,13.665469
1.0,70,13.677948
0.0,66,13.689654
0.0,62,13.700897
0.0,6,13.702005
1.0,69,13.714327
1.0,76,13.727864
0.0,11,13.729868
0.0,8,13.731326
1.0,73,13.744424
0.0,57,13.754526
1.0,79,13.768497
1.0,74,13.781805
1.0,67,13.794026
0.0,59,13.804464
0.0,11,13.806468
0.0,29,13.811961
1.0,75,13.825356
1.0,76,13.838867
1.0,77,13.852604
0.0,40,13.859784
0.0,35,13.86595
0.0,6,13.867044
1.0,77,13.880674
1.0,75,13.894138
0.0,23,13.898248
1.0,76,13.91174
0.0,38,13.918533
1.0,83,13.933343
1.0,77,13.946996
0.0,47,13.955369
1.0,73,13.968441
0.0,32,13.974171
1.0,76,13.987684
1.0,71,14.000326
1.0,75,14.013725
1.0,73,14.026662
0.0,50,14.035575
1.0,77,14.049332
