# {"t_start": 1641256938.199608, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.00317
0.0,41,0.009331
0.0,53,0.016298
0.0,9,0.017493
0.0,34,0.021596
0.0,27,0.024771
0.0,17,0.026813
0.0,6,0.027538
0.0,38,0.032122
0.0,14,0.033792
0.0,12,0.035269
0.0,51,0.041461
0.0,56,0.048176
0.0,13,0.049727
0.0,23,0.052486
0.0,151,0.071157
0.0,77,0.080459
0.0,24,0.083296
0.0,107,0.095937
0.0,19,0.098216
0.0,70,0.106491
0.0,54,0.112863
0.0,15,0.114656
0.0,148,0.132617
0.0,28,0.136011
0.0,45,0.141306
0.0,49,0.147358
0.0,54,0.153901
0.0,20,0.15638
0.0,124,0.171211
0.0,83,0.181073
0.0,95,0.192326
0.0,81,0.201877
0.0,77,0.21093
0.0,54,0.217326
0.0,183,0.238924
0.0,59,0.246124
0.0,100,0.258313
0.0,706,0.342645
0.0,119,0.356672
0.0,233,0.384775
0.0,6,0.385515
0.0,79,0.394843
0.0,134,0.411049
0.0,15,0.412842
0.0,34,0.416865
0.0,405,0.464785
1.0,181,0.48674
0.0,824,0.58492
0.0,2,0.5852
0.0,586,0.655078
0.0,246,0.684609
0.0,159,0.703355
0.0,87,0.713652
0.0,37,0.718037
0.0,79,0.727628
0.0,110,0.740742
0.0,180,0.762493
0.0,135,0.778804
0.0,20,0.781173
0.0,194,0.804111
0.0,2,0.804382
0.0,198,0.82797
0.0,37,0.832335
0.0,18,0.83456
0.0,572,0.903217
0.0,26,0.906296
0.0,154,0.92439
0.0,343,0.965174
0.0,7,0.966034
0.0,83,0.976097
0.0,17,0.978107
0.0,9,0.979192
0.0,28,0.982733
0.0,368,1.026717
0.0,205,1.050867
0.0,12,1.05231
1.0,197,1.075437
0.0,8,1.07641
0.0,521,1.138753
0.0,37,1.143179
0.0,293,1.177686
0.0,57,1.184385
0.0,16,1.186296
0.0,17,1.188311
0.0,412,1.237653
0.0,173,1.258586
0.0,39,1.263217
0.0,41,1.268325
0.0,10,1.269535
0.0,297,1.30459
0.0,53,1.310846
0.0,12,1.312287
0.0,108,1.325337
0.0,36,1.329709
0.0,56,1.336512
0.0,45,1.341946
0.0,579,1.411131
0.0,289,1.445443
0.0,504,1.506242
0.0,150,1.523988
0.0,832,1.62323
0.0,17,1.625293
0.0,263,1.656261
0.0,41,1.661102
1.0,72,1.669606
0.0,663,1.748791
0.0,499,1.807881
0.0,55,1.814369
0.0,286,1.848962
1.0,78,1.858469
0.0,187,1.880774
0.0,19,1.883047
0.0,13,1.884606
0.0,281,1.918111
0.0,48,1.923777
0.0,9,1.924959
1.0,76,1.9342
1.0,394,1.981583
0.0,70,1.989834
1.0,39,1.99445
0.0,99,2.006105
0.0,43,2.01117
1.0,69,2.019305
0.0,52,2.025444
0.0,91,2.036403
0.0,27,2.039597
1.0,48,2.045384
0.0,11,2.046706
0.0,222,2.073341
0.0,341,2.11395
0.0,35,2.118104
0.0,95,2.129346
0.0,180,2.150589
0.0,38,2.15539
0.0,47,2.160975
0.0,868,2.264559
0.0,18,2.266754
0.0,103,2.279074
0.0,40,2.28393
1.0,45,2.289236
0.0,209,2.314266
0.0,628,2.388816
1.0,319,2.427083
0.0,6,2.42783
0.0,1000,2.548467
0.0,48,2.554104
1.0,41,2.558937
1.0,50,2.564849
0.0,14,2.566527
1.0,37,2.571592
0.0,139,2.587963
1.0,59,2.594894
0.0,466,2.650239
0.0,14,2.65195
0.0,113,2.665356
1.0,29,2.668997
0.0,21,2.671643
1.0,49,2.677444
0.0,7,2.678299
1.0,34,2.682339
0.0,27,2.685552
1.0,40,2.690333
0.0,37,2.69474
0.0,21,2.697236
0.0,405,2.744976
0.0,4,2.745482
1.0,36,2.749789
1.0,29,2.75351
0.0,86,2.76375
0.0,9,2.764841
0.0,26,2.767944
1.0,30,2.771511
1.0,29,2.77531
1.0,31,2.779128
1.0,34,2.783171
0.0,98,2.795042
1.0,25,2.798094
0.0,9,2.799188
1.0,32,2.803049
0.0,15,2.804877
1.0,31,2.808564
1.0,25,2.811593
1.0,33,2.815509
0.0,27,2.818732
1.0,25,2.821707
0.0,8,2.822683
1.0,29,2.826125
1.0,27,2.829442
0.0,34,2.833516
1.0,47,2.839273
1.0,28,2.842665
1.0,27,2.845884
1.0,27,2.849151
1.0,30,2.852717
0.0,25,2.855713
1.0,32,2.859508
0.0,15,2.861309
1.0,30,2.86487
0.0,63,2.872534
1.0,26,2.87571
0.0,733,2.963368
1.0,27,2.966594
1.0,25,2.969563
1.0,27,2.972824
1.0,27,2.976182
1.0,27,2.979404
1.0,29,2.982853
0.0,9,2.983937
0.0,22,2.986561
0.0,14,2.988234
0.0,6,2.989012
1.0,25,2.992213
1.0,29,2.995665
1.0,29,2.999107
1.0,27,3.002459
0.0,6,3.003198
0.0,14,3.004886
1.0,30,3.008701
1.0,31,3.012375
0.0,6,3.013105
0.0,26,3.016188
1.0,34,3.020319
1.0,28,3.023688
1.0,25,3.02693
1.0,46,3.032434
1.0,25,3.03541
1.0,31,3.039089
0.0,25,3.042058
1.0,26,3.045156
0.0,23,3.048035
0.0,13,3.049596
1.0,27,3.052807
1.0,28,3.056134
1.0,36,3.060404
0.0,13,3.061967
1.0,31,3.066007
1.0,30,3.069581
1.0,29,3.073028
1.0,27,3.076236
1.0,32,3.080063
0.0,45,3.08539
1.0,25,3.088373
0.0,10,3.089566
1.0,30,3.093107
1.0,26,3.096207
1.0,28,3.099536
1.0,25,3.102561
0.0,9,3.103655
1.0,28,3.106983
1.0,27,3.11019
1.0,27,3.113599
1.0,29,3.117052
1.0,25,3.120028
0.0,4,3.120528
0.0,9,3.121612
1.0,31,3.125355
1.0,25,3.128335
1.0,31,3.132499
1.0,29,3.136441
1.0,27,3.139853
1.0,30,3.14343
1.0,25,3.146448
1.0,30,3.149998
0.0,10,3.151206
1.0,25,3.154433
1.0,26,3.157564
1.0,27,3.160884
1.0,31,3.164574
1.0,31,3.168262
1.0,27,3.171479
1.0,25,3.174509
1.0,29,3.178031
1.0,29,3.181481
0.0,13,3.183051
1.0,27,3.186267
1.0,31,3.189952
1.0,34,3.193983
0.0,6,3.194728
0.0,21,3.197237
0.0,113,3.210574
1.0,33,3.214489
0.0,19,3.216807
1.0,33,3.220732
0.0,423,3.271729
0.0,13,3.273335
1.0,32,3.277145
0.0,4,3.277685
1.0,29,3.281457
1.0,31,3.285156
1.0,28,3.288491
1.0,30,3.292154
1.0,29,3.295603
1.0,27,3.298829
1.0,28,3.302176
1.0,27,3.305398
1.0,25,3.308381
0.0,24,3.311243
1.0,31,3.314922
1.0,44,3.320143
1.0,34,3.324172
1.0,29,3.327629
1.0,27,3.330901
1.0,26,3.334003
1.0,34,3.338029
1.0,35,3.34219
1.0,27,3.345416
1.0,26,3.34852
1.0,27,3.35174
1.0,32,3.355736
0.0,21,3.358238
1.0,29,3.361693
0.0,15,3.363534
1.0,29,3.367337
0.0,10,3.368577
1.0,28,3.371906
1.0,27,3.375118
1.0,27,3.378332
0.0,4,3.378834
1.0,25,3.381918
1.0,47,3.387732
1.0,29,3.391182
1.0,29,3.394635
1.0,26,3.397729
1.0,29,3.401183
1.0,27,3.404482
1.0,25,3.40746
1.0,25,3.410445
1.0,27,3.413673
1.0,34,3.417722
1.0,27,3.420942
1.0,31,3.424629
0.0,607,3.497237
1.0,25,3.500439
1.0,25,3.503431
0.0,9,3.504523
1.0,27,3.507746
0.0,8,3.50872
1.0,27,3.512248
1.0,32,3.516104
1.0,29,3.519608
1.0,30,3.523172
1.0,35,3.527323
1.0,28,3.5307
1.0,29,3.534161
1.0,25,3.537143
0.0,12,3.538591
1.0,25,3.54157
0.0,9,3.542671
0.0,13,3.544239
1.0,27,3.54746
0.0,23,3.550214
0.0,6,3.550955
1.0,31,3.554638
0.0,9,3.555773
1.0,30,3.559348
1.0,28,3.562693
0.0,6,3.563432
1.0,27,3.566653
0.0,6,3.56739
0.0,9,3.56848
0.0,14,3.570148
1.0,30,3.573714
0.0,13,3.575286
1.0,26,3.578386
1.0,27,3.581604
1.0,26,3.584698
1.0,27,3.587919
1.0,29,3.591377
1.0,30,3.5952
1.0,25,3.598267
1.0,29,3.601794
0.0,9,3.602953
1.0,29,3.606555
1.0,30,3.610185
1.0,30,3.613905
1.0,29,3.617485
0.0,11,3.618847
1.0,29,3.622421
0.0,9,3.623504
1.0,27,3.626741
1.0,25,3.629734
1.0,29,3.633225
1.0,33,3.637509
1.0,28,3.640852
1.0,25,3.64386
1.0,25,3.64685
1.0,29,3.650388
1.0,29,3.653839
0.0,8,3.654932
1.0,27,3.658261
1.0,25,3.661293
1.0,31,3.66499
1.0,26,3.668097
1.0,27,3.671353
1.0,29,3.674961
1.0,27,3.678196
1.0,25,3.681184
1.0,25,3.684168
1.0,25,3.687161
0.0,4,3.687661
1.0,29,3.691126
0.0,8,3.692104
1.0,27,3.695315
1.0,31,3.699009
0.0,14,3.700692
1.0,28,3.704034
1.0,28,3.707455
1.0,27,3.710682
1.0,29,3.714145
1.0,28,3.717744
1.0,38,3.722292
1.0,30,3.725906
1.0,27,3.729195
1.0,26,3.732373
1.0,29,3.735877
1.0,34,3.74
1.0,36,3.744663
1.0,25,3.748022
0.0,14,3.749738
1.0,34,3.753822
1.0,29,3.757326
1.0,25,3.76033
1.0,25,3.763327
1.0,29,3.766791
1.0,29,3.770262
1.0,25,3.773256
1.0,25,3.776254
1.0,27,3.779478
1.0,30,3.783092
1.0,27,3.786322
1.0,32,3.790127
1.0,31,3.793817
1.0,27,3.797038
1.0,27,3.800264
0.0,21,3.802777
1.0,30,3.80635
0.0,24,3.809207
0.0,4,3.809707
1.0,33,3.813631
1.0,27,3.816862
0.0,11,3.818201
1.0,27,3.821461
1.0,32,3.825379
1.0,26,3.828489
1.0,26,3.831605
1.0,30,3.835178
1.0,25,3.83845
1.0,28,3.841834
1.0,30,3.845454
1.0,28,3.848907
1.0,25,3.85204
1.0,27,3.855347
1.0,26,3.858593
0.0,8,3.859572
1.0,30,3.863228
1.0,25,3.86632
1.0,29,3.86988
1.0,29,3.873629
1.0,30,3.877214
1.0,27,3.880444
1.0,25,3.883447
1.0,27,3.886715
1.0,30,3.89029
1.0,27,3.893507
0.0,11,3.894846
0.0,22,3.89751
1.0,27,3.900743
1.0,26,3.903852
1.0,29,3.907326
1.0,31,3.911031
1.0,26,3.914136
1.0,26,3.917249
1.0,27,3.920481
1.0,31,3.924176
1.0,28,3.927528
1.0,32,3.931378
0.0,13,3.932964
1.0,26,3.9361
1.0,29,3.939556
1.0,27,3.942803
1.0,26,3.945915
1.0,33,3.949855
1.0,25,3.952855
0.0,11,3.954189
1.0,25,3.957341
1.0,26,3.960696
1.0,29,3.964172
1.0,77,3.97375
1.0,25,3.976928
1.0,30,3.980544
0.0,22,3.983179
1.0,26,3.986401
1.0,27,3.989631
1.0,27,3.992904
0.0,26,3.996296
1.0,27,3.99957
0.0,6,4.000311
1.0,25,4.003303
1.0,27,4.006528
0.0,13,4.008094
1.0,31,4.011828
1.0,27,4.01509
1.0,33,4.019044
1.0,31,4.022748
1.0,31,4.026466
0.0,6,4.027209
1.0,25,4.030201
1.0,26,4.033311
1.0,25,4.03632
1.0,32,4.040132
1.0,28,4.043486
1.0,30,4.047107
0.0,8,4.048082
1.0,28,4.051438
1.0,30,4.055043
1.0,32,4.058867
1.0,25,4.061861
1.0,28,4.06521
1.0,25,4.068238
1.0,27,4.071471
1.0,31,4.075172
1.0,29,4.07883
1.0,32,4.082716
1.0,31,4.086446
1.0,29,4.090019
1.0,27,4.093253
1.0,39,4.097971
0.0,4,4.098625
0.0,6,4.099372
0.0,9,4.100501
1.0,27,4.103731
1.0,32,4.10765
0.0,19,4.109959
0.0,10,4.111168
1.0,27,4.114399
1.0,31,4.118147
0.0,19,4.120687
1.0,32,4.124572
0.0,9,4.125666
0.0,6,4.12641
1.0,31,4.130105
1.0,27,4.133316
0.0,4,4.13382
1.0,25,4.136804
1.0,29,4.140295
1.0,40,4.145037
1.0,29,4.148505
1.0,26,4.151608
1.0,31,4.155306
1.0,25,4.158301
1.0,31,4.162023
1.0,25,4.165016
1.0,29,4.168471
1.0,28,4.171815
1.0,26,4.174923
1.0,26,4.178028
1.0,29,4.181482
1.0,25,4.184478
0.0,22,4.187104
0.0,19,4.189375
1.0,37,4.193768
1.0,29,4.197234
1.0,30,4.201141
1.0,27,4.204403
1.0,27,4.207634
1.0,25,4.210655
1.0,25,4.213649
1.0,31,4.217335
1.0,36,4.221731
1.0,25,4.22496
1.0,35,4.229254
1.0,26,4.232432
1.0,27,4.235694
1.0,27,4.238994
1.0,28,4.242432
1.0,29,4.246084
1.0,26,4.249184
0.0,10,4.250403
1.0,31,4.254137
1.0,30,4.257813
1.0,26,4.260934
1.0,29,4.26469
1.0,26,4.267875
1.0,29,4.271331
1.0,29,4.274827
1.0,25,4.277818
1.0,25,4.280803
1.0,25,4.283837
0.0,21,4.286386
1.0,32,4.290238
1.0,26,4.293342
1.0,27,4.296564
1.0,32,4.300381
1.0,26,4.303519
0.0,17,4.305559
0.0,13,4.307128
1.0,33,4.31122
1.0,27,4.314453
1.0,27,4.317714
1.0,26,4.320826
1.0,25,4.324063
1.0,29,4.327523
1.0,29,4.330976
0.0,8,4.332051
1.0,34,4.336438
1.0,31,4.340166
1.0,29,4.343637
1.0,33,4.347579
0.0,20,4.350058
1.0,27,4.353308
1.0,29,4.356965
0.0,11,4.358301
1.0,25,4.361321
1.0,27,4.364569
1.0,27,4.367781
1.0,27,4.371004
1.0,27,4.374223
1.0,28,4.377554
1.0,27,4.380768
1.0,25,4.383756
1.0,27,4.387001
