episodes,steps,total reward
26,1000,0.0
42,2000,0.0
56,3000,0.0
71,4000,0.0
76,5000,0.0
82,6000,0.0
89,7000,0.0
99,8000,0.0
108,9000,0.0
115,10000,0.0
124,11000,0.0
129,12000,0.0
137,13000,0.0
144,14000,0.0
150,15000,0.0
160,16000,0.0
168,17000,0.0
176,18000,0.0
186,19000,0.0
196,20000,0.0
203,21000,0.0
215,22000,0.0
220,23000,0.0
229,24000,1.0
237,25000,0.0
239,26000,0.0
245,27000,0.0
254,28000,0.0
261,29000,0.0
272,30000,0.0
275,31000,0.0
282,32000,1.0
288,33000,0.0
291,34000,0.0
303,35000,0.0
305,36000,0.0
315,37000,1.0
321,38000,0.0
328,39000,0.0
342,40000,2.0
353,41000,1.0
362,42000,0.0
369,43000,0.0
373,44000,1.0
379,45000,1.0
386,46000,1.0
392,47000,0.0
396,48000,0.0
403,49000,0.0
415,50000,1.0
425,51000,2.0
430,52000,0.0
436,53000,0.0
444,54000,0.0
455,55000,0.0
463,56000,1.0
468,57000,1.0
474,58000,0.0
478,59000,1.0
489,60000,2.0
496,61000,1.0
505,62000,1.0
515,63000,2.0
519,64000,1.0
522,65000,0.0
529,66000,0.0
534,67000,0.0
549,68000,1.0
556,69000,2.0
568,70000,2.0
572,71000,1.0
582,72000,2.0
589,73000,0.0
590,74000,0.0
599,75000,1.0
608,76000,2.0
617,77000,2.0
621,78000,0.0
629,79000,0.0
631,80000,1.0
634,81000,0.0
642,82000,1.0
652,83000,2.0
657,84000,1.0
662,85000,2.0
668,86000,0.0
677,87000,1.0
687,88000,2.0
695,89000,4.0
698,90000,0.0
715,91000,2.0
726,92000,1.0
733,93000,1.0
740,94000,3.0
750,95000,3.0
762,96000,3.0
768,97000,1.0
777,98000,2.0
790,99000,0.0
799,100000,1.0
