# {"t_start": 1641720583.8202112, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.001119
0.0,60,0.002559
0.0,4,0.002693
0.0,11,0.002971
0.0,9,0.003208
0.0,52,0.00482
0.0,12,0.00512
0.0,18,0.005548
0.0,32,0.006332
0.0,15,0.006703
0.0,13,0.007027
0.0,35,0.00783
0.0,32,0.008564
0.0,36,0.009381
0.0,29,0.010148
0.0,16,0.010567
0.0,65,0.012028
0.0,53,0.013232
0.0,49,0.014381
0.0,51,0.015552
0.0,31,0.016266
0.0,164,0.020424
0.0,20,0.020917
0.0,36,0.021744
0.0,18,0.022168
0.0,43,0.023136
0.0,74,0.025126
0.0,18,0.025544
0.0,81,0.027929
0.0,49,0.028994
0.0,113,0.031439
0.0,44,0.032393
0.0,55,0.033601
0.0,50,0.034723
0.0,66,0.036145
0.0,98,0.038287
0.0,60,0.039581
0.0,78,0.041434
0.0,93,0.043565
0.0,70,0.045135
0.0,87,0.047091
0.0,21,0.047587
0.0,14,0.048245
0.0,32,0.048957
0.0,42,0.049926
0.0,88,0.051827
0.0,76,0.05345
0.0,38,0.054344
0.0,55,0.055571
0.0,6,0.055732
0.0,96,0.058488
0.0,158,0.06204
0.0,129,0.065167
0.0,63,0.066579
0.0,26,0.0672
0.0,127,0.069954
0.0,154,0.073494
0.0,97,0.07573
0.0,40,0.076619
0.0,27,0.077291
0.0,100,0.079672
0.0,101,0.082451
0.0,143,0.085477
0.0,73,0.087131
0.0,38,0.088279
0.0,12,0.088573
0.0,9,0.088797
0.0,35,0.089592
0.0,52,0.090787
0.0,151,0.094081
0.0,25,0.094663
0.0,201,0.099469
0.0,30,0.100163
0.0,61,0.101543
0.0,6,0.101748
0.0,94,0.103876
0.0,657,0.11868
0.0,96,0.121304
0.0,55,0.122594
0.0,374,0.131388
0.0,7,0.131585
0.0,303,0.138596
0.0,439,0.149517
0.0,52,0.151592
0.0,11,0.151886
0.0,265,0.15775
0.0,102,0.160089
0.0,194,0.164423
0.0,53,0.165665
0.0,11,0.166109
0.0,46,0.167157
0.0,9,0.167386
0.0,56,0.168665
0.0,84,0.170772
0.0,155,0.174241
0.0,172,0.178186
0.0,73,0.179857
0.0,172,0.184269
0.0,196,0.189008
0.0,94,0.191403
0.0,309,0.198416
0.0,40,0.199335
0.0,204,0.204009
0.0,74,0.205781
0.0,4,0.205905
0.0,8,0.206114
0.0,34,0.207204
0.0,116,0.209954
0.0,312,0.217571
0.0,62,0.219028
0.0,51,0.220182
0.0,416,0.230381
0.0,140,0.233922
0.0,53,0.235593
0.0,4,0.235719
0.0,274,0.242149
0.0,67,0.243682
0.0,61,0.245063
0.0,84,0.247134
0.0,29,0.24788
0.0,56,0.249146
0.0,112,0.251771
0.0,76,0.253499
0.0,225,0.258627
0.0,645,0.274191
0.0,87,0.27616
0.0,53,0.2774
0.0,167,0.281126
0.0,52,0.282335
0.0,144,0.285794
0.0,131,0.28888
0.0,240,0.294207
0.0,7,0.2944
0.0,51,0.295625
0.0,317,0.302867
0.0,45,0.304465
0.0,15,0.304901
0.0,824,0.323987
0.0,61,0.326045
0.0,11,0.326409
0.0,58,0.327806
0.0,70,0.329377
0.0,24,0.330013
0.0,91,0.332394
0.0,114,0.33535
0.0,272,0.341522
0.0,196,0.345912
0.0,88,0.347961
0.0,85,0.349944
0.0,273,0.356072
0.0,14,0.356681
0.0,121,0.359422
0.0,106,0.361884
0.0,155,0.366124
0.0,257,0.372198
0.0,32,0.372938
0.0,42,0.373914
0.0,12,0.374215
0.0,105,0.376623
0.0,111,0.37917
0.0,99,0.381643
0.0,105,0.383984
0.0,17,0.384462
0.0,47,0.385558
0.0,108,0.387984
0.0,28,0.388632
0.0,15,0.388996
0.0,192,0.393213
0.0,627,0.408247
0.0,53,0.409509
0.0,163,0.413222
0.0,10,0.41348
0.0,62,0.414912
0.0,415,0.424805
0.0,66,0.42631
0.0,16,0.426695
0.0,119,0.430184
0.0,32,0.430928
0.0,173,0.434812
0.0,35,0.435616
0.0,46,0.436764
0.0,162,0.440544
0.0,166,0.444331
0.0,56,0.445659
0.0,47,0.446734
0.0,23,0.447277
0.0,395,0.456221
0.0,133,0.45974
0.0,19,0.460207
0.0,24,0.460778
0.0,52,0.462017
0.0,72,0.463741
0.0,265,0.469875
0.0,95,0.472095
0.0,66,0.473659
0.0,14,0.474
0.0,75,0.475981
0.0,26,0.476595
0.0,27,0.47722
0.0,18,0.477791
0.0,647,0.492933
0.0,105,0.495388
0.0,81,0.497223
0.0,111,0.500045
0.0,69,0.501652
0.0,7,0.501844
0.0,224,0.506972
0.0,58,0.508305
0.0,15,0.50867
0.0,123,0.511532
0.0,30,0.512247
0.0,109,0.5147
0.0,28,0.515486
0.0,4,0.515607
0.0,71,0.517709
0.0,364,0.526248
0.0,130,0.529166
0.0,153,0.532638
0.0,517,0.544845
0.0,35,0.54566
0.0,40,0.546882
0.0,30,0.547582
0.0,19,0.548038
0.0,9,0.548271
0.0,372,0.557019
1.0,118,0.559772
0.0,118,0.562494
0.0,122,0.565373
0.0,111,0.567929
0.0,95,0.570365
0.0,221,0.575465
0.0,144,0.579281
0.0,138,0.582713
0.0,52,0.583913
0.0,37,0.584766
0.0,173,0.588698
0.0,63,0.590135
0.0,942,0.612414
0.0,79,0.614256
0.0,272,0.62054
0.0,46,0.621599
0.0,48,0.622693
0.0,183,0.627229
0.0,51,0.628405
0.0,409,0.639012
0.0,236,0.644846
0.0,211,0.649687
0.0,37,0.650544
0.0,8,0.650751
0.0,72,0.652372
