# {"t_start": 1641690847.4038544, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.005308
0.0,19,0.010066
0.0,7,0.011715
0.0,75,0.028377
0.0,42,0.037743
0.0,14,0.040941
0.0,13,0.0439
0.0,69,0.05998
0.0,23,0.065174
0.0,25,0.07099
0.0,19,0.0754
0.0,33,0.082858
0.0,35,0.091012
0.0,12,0.093922
0.0,52,0.105946
0.0,112,0.131521
0.0,35,0.1396
0.0,84,0.158884
0.0,110,0.184062
0.0,133,0.2146
0.0,72,0.231343
0.0,29,0.237885
0.0,39,0.247172
0.0,176,0.287959
0.0,22,0.293056
0.0,64,0.307728
0.0,70,0.323845
0.0,95,0.345444
0.0,37,0.353901
0.0,112,0.379815
0.0,251,0.437988
0.0,18,0.442214
0.0,24,0.447785
0.0,136,0.479597
0.0,16,0.483247
0.0,112,0.509221
0.0,11,0.511883
0.0,250,0.569364
0.0,23,0.574827
0.0,54,0.587534
0.0,277,0.650903
0.0,30,0.65778
0.0,38,0.666599
0.0,213,0.716996
0.0,2,0.717539
0.0,146,0.751355
0.0,34,0.759099
0.0,99,0.781756
0.0,361,0.86449
0.0,280,0.929824
0.0,123,0.958417
0.0,11,0.961001
0.0,369,1.045669
0.0,29,1.052396
0.0,327,1.12821
0.0,13,1.131255
0.0,437,1.231509
0.0,126,1.260225
0.0,4,1.26119
0.0,62,1.275522
0.0,103,1.299118
0.0,194,1.34286
0.0,77,1.360399
0.0,16,1.364091
0.0,8,1.365941
0.0,309,1.43842
0.0,67,1.453686
0.0,302,1.523034
0.0,39,1.532103
0.0,26,1.538059
0.0,298,1.60696
0.0,259,1.667255
0.0,212,1.71596
0.0,53,1.728261
0.0,129,1.758546
0.0,105,1.78268
0.0,152,1.817154
0.0,120,1.844656
0.0,37,1.853332
0.0,244,1.909528
0.0,52,1.921645
0.0,137,1.953219
0.0,156,1.988861
0.0,51,2.000549
0.0,77,2.018034
0.0,209,2.065929
0.0,425,2.164343
0.0,47,2.175092
0.0,181,2.216509
0.0,323,2.29025
0.0,41,2.299623
0.0,25,2.305274
0.0,14,2.308735
0.0,147,2.342624
0.0,63,2.357029
0.0,164,2.394604
0.0,232,2.448187
0.0,15,2.451652
0.0,920,2.664942
0.0,150,2.699291
0.0,315,2.771651
0.0,148,2.805777
0.0,61,2.819831
0.0,91,2.840611
0.0,4,2.841559
0.0,117,2.868418
0.0,22,2.873451
0.0,8,2.875308
0.0,85,2.894994
0.0,122,2.923213
0.0,287,2.990413
0.0,152,3.026126
0.0,73,3.042907
0.0,185,3.086222
0.0,20,3.090848
0.0,20,3.095457
0.0,45,3.10595
0.0,8,3.107779
0.0,9,3.1099
0.0,106,3.134236
0.0,330,3.210519
0.0,257,3.270299
0.0,144,3.303563
0.0,171,3.342658
0.0,115,3.36918
0.0,174,3.409184
0.0,59,3.422696
0.0,17,3.426945
0.0,249,3.484435
0.0,557,3.613123
0.0,300,3.681695
0.0,190,3.72572
0.0,11,3.728303
0.0,239,3.782814
0.0,130,3.812809
0.0,8,3.814666
0.0,267,3.876059
0.0,29,3.882829
0.0,736,4.052246
0.0,161,4.089554
0.0,38,4.098275
0.0,258,4.157957
0.0,41,4.167584
0.0,185,4.210297
0.0,43,4.220307
0.0,46,4.23084
0.0,169,4.269992
0.0,149,4.304194
0.0,810,4.491537
0.0,182,4.533463
0.0,129,4.563274
0.0,64,4.578365
0.0,228,4.631868
0.0,315,4.705023
0.0,75,4.722629
0.0,143,4.755791
1.0,234,4.810318
0.0,297,4.879877
0.0,30,4.88689
1.0,315,4.960387
0.0,76,4.978069
0.0,134,5.008963
0.0,25,5.014884
0.0,165,5.053136
1.0,229,5.106976
0.0,168,5.145884
1.0,302,5.215611
1.0,52,5.227615
0.0,8,5.229472
0.0,30,5.236351
1.0,45,5.246824
0.0,277,5.310561
1.0,114,5.337719
0.0,28,5.344334
0.0,91,5.365333
1.0,69,5.381339
0.0,9,5.383437
0.0,9,5.385517
0.0,131,5.416338
0.0,8,5.41823
0.0,29,5.42529
0.0,15,5.428903
1.0,100,5.452022
0.0,37,5.460604
0.0,184,5.503026
0.0,11,5.505737
0.0,17,5.509615
0.0,39,5.518606
1.0,60,5.532412
0.0,71,5.549049
0.0,49,5.560495
1.0,48,5.571943
1.0,59,5.586211
1.0,49,5.597497
0.0,34,5.605364
0.0,42,5.615024
0.0,137,5.646675
0.0,47,5.657629
0.0,80,5.675996
1.0,46,5.686603
1.0,42,5.696444
1.0,80,5.71503
0.0,32,5.722504
0.0,8,5.724357
1.0,50,5.735957
1.0,194,5.78096
0.0,8,5.782863
1.0,44,5.793289
1.0,159,5.829968
1.0,45,5.840378
1.0,75,5.857793
1.0,47,5.868671
0.0,32,5.87606
1.0,41,5.885623
1.0,116,5.912773
0.0,64,5.927907
1.0,45,5.938316
0.0,38,5.947102
0.0,11,5.949674
1.0,109,5.97491
1.0,42,5.984625
1.0,44,5.994802
0.0,96,6.017201
1.0,41,6.02695
1.0,40,6.036325
1.0,46,6.04708
0.0,177,6.088288
1.0,39,6.097351
1.0,42,6.107278
1.0,41,6.116865
1.0,42,6.126707
0.0,54,6.139161
1.0,47,6.15008
0.0,8,6.151938
0.0,22,6.157027
0.0,8,6.158871
1.0,46,6.169491
1.0,42,6.179194
1.0,46,6.189862
1.0,40,6.199079
0.0,24,6.204617
0.0,33,6.212242
1.0,38,6.221109
1.0,40,6.230419
0.0,14,6.233615
1.0,41,6.24321
1.0,43,6.253363
0.0,26,6.259585
