# {"t_start": 1643139623.4992924, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.00946
0.0,2,0.009909
0.0,35,0.017411
0.0,22,0.022273
0.0,81,0.039312
0.0,7,0.040789
0.0,10,0.042884
0.0,21,0.047229
0.0,47,0.056992
0.0,15,0.060291
0.0,38,0.068243
0.0,47,0.078102
0.0,120,0.103078
0.0,112,0.126734
0.0,18,0.130523
0.0,34,0.137841
0.0,53,0.149018
0.0,45,0.158542
0.0,40,0.16693
0.0,176,0.203875
0.0,51,0.214463
0.0,112,0.237854
0.0,109,0.260751
0.0,99,0.28143
0.0,14,0.284358
0.0,213,0.328667
0.0,129,0.355501
0.0,16,0.358854
0.0,209,0.402794
0.0,37,0.410969
0.0,87,0.429396
0.0,132,0.457072
0.0,5,0.458168
0.0,51,0.468817
0.0,594,0.594063
0.0,393,0.678164
0.0,12,0.680741
0.0,161,0.71481
0.0,33,0.721746
0.0,209,0.766167
0.0,11,0.768713
0.0,325,0.837264
0.0,305,0.901813
0.0,351,0.976517
0.0,627,1.110065
0.0,30,1.116394
0.0,133,1.144856
0.0,39,1.153106
0.0,71,1.16818
0.0,47,1.178012
0.0,16,1.181401
0.0,32,1.188203
0.0,28,1.194117
0.0,213,1.239903
0.0,30,1.24635
0.0,38,1.254575
0.0,23,1.259426
0.0,168,1.295072
0.0,184,1.334232
0.0,304,1.398377
0.0,22,1.403075
0.0,105,1.425656
0.0,165,1.460668
0.0,114,1.484718
0.0,18,1.488524
0.0,47,1.498433
0.0,387,1.580475
0.0,78,1.596958
0.0,337,1.668903
0.0,581,1.79295
0.0,71,1.808234
0.0,365,1.885589
0.0,186,1.925031
0.0,59,1.937553
0.0,21,1.942071
0.0,204,1.98553
0.0,59,1.99803
0.0,104,2.020293
0.0,214,2.066017
0.0,241,2.11734
0.0,65,2.131674
0.0,35,2.139465
0.0,2,2.139931
0.0,181,2.179029
0.0,2,2.179478
0.0,417,2.268742
0.0,23,2.273655
0.0,60,2.286319
0.0,127,2.313401
0.0,619,2.446319
0.0,11,2.448665
0.0,51,2.459532
0.0,133,2.487653
0.0,74,2.503249
0.0,70,2.518084
0.0,42,2.526929
0.0,233,2.57645
0.0,72,2.591709
0.0,79,2.608385
0.0,171,2.644944
0.0,98,2.66578
0.0,59,2.678294
0.0,93,2.698013
0.0,104,2.720143
0.0,536,2.834265
0.0,60,2.846849
0.0,82,2.864314
0.0,255,2.918394
0.0,116,2.942935
0.0,78,2.959435
0.0,262,3.015424
0.0,407,3.101435
0.0,460,3.199914
0.0,112,3.223759
0.0,900,3.414965
0.0,8,3.416663
0.0,17,3.420249
0.0,48,3.43029
0.0,69,3.444861
0.0,145,3.476148
0.0,65,3.4899
0.0,142,3.519934
0.0,7,3.521428
0.0,128,3.548299
0.0,68,3.562769
0.0,451,3.659193
0.0,249,3.711986
0.0,32,3.718838
0.0,48,3.729002
0.0,64,3.7426
0.0,504,3.850081
0.0,278,3.909817
0.0,36,3.917684
0.0,39,3.926102
0.0,431,4.018291
0.0,52,4.029465
0.0,196,4.071376
0.0,1000,4.288634
0.0,112,4.313033
0.0,26,4.31864
0.0,43,4.327775
0.0,13,4.330611
0.0,223,4.378512
0.0,82,4.396041
0.0,139,4.426156
0.0,130,4.453999
0.0,538,4.569685
0.0,2,4.570135
0.0,358,4.647077
0.0,10,4.649199
0.0,41,4.657897
0.0,15,4.661101
0.0,126,4.687968
0.0,64,4.701574
0.0,258,4.756321
0.0,287,4.818235
0.0,51,4.829085
0.0,366,4.907246
0.0,386,4.989558
0.0,210,5.034217
0.0,149,5.065749
0.0,401,5.151333
0.0,49,5.161748
0.0,265,5.21821
0.0,457,5.315854
0.0,437,5.409348
0.0,198,5.451547
0.0,38,5.459649
0.0,272,5.517583
0.0,49,5.528055
0.0,63,5.541445
0.0,599,5.669369
0.0,20,5.673616
0.0,159,5.707462
0.0,85,5.725606
0.0,77,5.741965
0.0,1000,5.955403
0.0,55,5.967108
0.0,61,5.980045
0.0,31,5.986648
0.0,122,6.012858
0.0,259,6.068675
0.0,65,6.082511
0.0,522,6.193868
0.0,269,6.251471
0.0,280,6.311242
0.0,316,6.378686
0.0,417,6.468992
0.0,62,6.48206
0.0,321,6.55063
0.0,20,6.554898
0.0,491,6.660072
0.0,72,6.675403
0.0,192,6.716022
0.0,328,6.78635
0.0,161,6.820677
0.0,141,6.850575
0.0,7,6.852085
0.0,558,6.971385
0.0,383,7.052882
0.0,370,7.131632
0.0,95,7.152096
0.0,17,7.155725
0.0,54,7.167125
0.0,87,7.185812
0.0,85,7.203998
0.0,311,7.27105
0.0,97,7.291693
0.0,60,7.304314
0.0,9,7.306258
0.0,326,7.375853
0.0,443,7.470205
0.0,40,7.478658
0.0,2,7.479108
0.0,499,7.585356
0.0,12,7.587961
0.0,28,7.594035
0.0,6,7.595343
0.0,27,7.601015
0.0,73,7.616551
0.0,95,7.637343
0.0,60,7.650014
0.0,111,7.673779
0.0,28,7.679775
0.0,6,7.681096
0.0,341,7.753867
0.0,666,7.896519
0.0,135,7.925326
0.0,43,7.93444
0.0,141,7.964518
0.0,731,8.120763
0.0,323,8.189919
0.0,221,8.23756
0.0,135,8.266618
0.0,66,8.280764
0.0,76,8.297018
0.0,35,8.304475
0.0,285,8.3652
0.0,167,8.401025
0.0,65,8.415349
0.0,219,8.462578
0.0,8,8.464308
0.0,227,8.512608
0.0,111,8.536526
0.0,237,8.588219
0.0,111,8.612026
0.0,34,8.619417
0.0,172,8.656704
0.0,646,8.795585
0.0,80,8.812618
0.0,26,8.818278
0.0,127,8.845309
0.0,181,8.883867
0.0,163,8.91871
0.0,328,8.988819
0.0,44,8.99826
0.0,293,9.061499
0.0,51,9.072436
0.0,118,9.097507
0.0,188,9.138213
0.0,68,9.152667
0.0,67,9.167019
0.0,81,9.184381
0.0,417,9.273998
0.0,967,9.480562
0.0,22,9.485309
0.0,50,9.496018
0.0,632,9.631314
0.0,230,9.680849
0.0,147,9.712261
0.0,157,9.745725
0.0,70,9.760942
0.0,357,9.837466
0.0,55,9.849203
0.0,76,9.865449
0.0,324,9.934852
0.0,21,9.939415
0.0,207,9.983577
0.0,453,10.08043
0.0,138,10.11
0.0,29,10.116237
0.0,39,10.12471
0.0,520,10.236497
0.0,206,10.280886
0.0,236,10.331451
0.0,379,10.412776
0.0,100,10.434327
0.0,56,10.446458
0.0,68,10.46087
0.0,126,10.487852
0.0,619,10.620783
0.0,7,10.622311
0.0,21,10.626827
0.0,338,10.69981
0.0,1000,10.914642
0.0,314,10.981858
0.0,342,11.055463
0.0,46,11.065367
0.0,328,11.135721
0.0,83,11.153825
0.0,544,11.271234
0.0,327,11.341159
0.0,21,11.345668
0.0,341,11.418651
0.0,52,11.429924
0.0,607,11.560024
0.0,49,11.570547
0.0,480,11.673584
0.0,98,11.694767
0.0,43,11.704083
0.0,212,11.749545
0.0,50,11.760492
0.0,33,11.76756
0.0,53,11.779078
0.0,62,11.792475
0.0,550,11.910984
0.0,197,11.953152
0.0,219,11.999928
0.0,150,12.032174
0.0,173,12.069272
0.0,925,12.268011
0.0,42,12.277069
0.0,203,12.320485
0.0,78,12.337065
0.0,68,12.351478
0.0,417,12.440746
0.0,49,12.451127
0.0,93,12.470995
0.0,384,12.552916
0.0,12,12.55551
0.0,34,12.56271
0.0,363,12.640364
0.0,258,12.695319
0.0,84,12.713321
0.0,114,12.737735
0.0,200,12.780896
0.0,577,12.905771
0.0,173,12.942771
0.0,29,12.949017
0.0,62,12.962329
0.0,339,13.035195
0.0,6,13.036515
0.0,122,13.062802
0.0,74,13.078717
0.0,14,13.081756
0.0,31,13.088387
0.0,273,13.147085
0.0,71,13.162378
0.0,12,13.164984
0.0,71,13.180117
0.0,551,13.299434
0.0,32,13.306407
0.0,47,13.316483
0.0,88,13.335289
