# {"t_start": 1639978199.2253418, "env_id": "Office-single-v0"} 
r,l,t
1.0,13,0.001085
1.0,1,0.001209
1.0,5,0.001474
1.0,1,0.001553
1.0,1,0.001628
1.0,1,0.001702
1.0,1,0.001777
1.0,1,0.001852
1.0,1,0.001927
1.0,1,0.002005
1.0,1,0.002082
1.0,1,0.002157
1.0,1,0.002233
1.0,1,0.002308
1.0,1,0.002403
1.0,1,0.00248
1.0,1,0.002557
1.0,1,0.002633
1.0,1,0.002721
1.0,1,0.002796
1.0,1,0.002892
1.0,1,0.002968
1.0,1,0.003045
1.0,1,0.003122
1.0,1,0.003198
1.0,1,0.003274
1.0,1,0.003441
1.0,1,0.003542
1.0,1,0.003618
1.0,1,0.003693
1.0,1,0.003768
1.0,1,0.003843
1.0,1,0.003917
1.0,1,0.003991
1.0,1,0.004065
1.0,1,0.00414
1.0,1,0.004218
1.0,1,0.004293
1.0,1,0.004367
1.0,1,0.004441
1.0,1,0.004516
1.0,1,0.004589
1.0,1,0.004663
1.0,1,0.004738
1.0,1,0.004809
1.0,1,0.004884
1.0,1,0.004958
1.0,1,0.005033
1.0,1,0.005107
1.0,1,0.005215
1.0,1,0.005289
1.0,1,0.005363
1.0,1,0.005437
1.0,1,0.005511
1.0,1,0.005585
1.0,1,0.005659
1.0,1,0.005734
1.0,1,0.005807
1.0,1,0.005882
1.0,1,0.005958
1.0,1,0.006033
1.0,1,0.006107
1.0,1,0.00618
1.0,1,0.006254
1.0,1,0.006329
1.0,1,0.006404
1.0,1,0.006478
1.0,1,0.006552
1.0,1,0.006626
1.0,1,0.0067
1.0,1,0.006774
1.0,1,0.006848
1.0,1,0.006922
1.0,1,0.006997
1.0,1,0.007071
1.0,1,0.007145
1.0,1,0.00722
1.0,1,0.007293
1.0,1,0.007368
1.0,1,0.007607
1.0,1,0.007713
1.0,1,0.007787
1.0,1,0.007861
1.0,1,0.007935
1.0,1,0.008009
1.0,1,0.008084
1.0,1,0.008158
1.0,1,0.008232
1.0,10,0.008717
1.0,1,0.008798
1.0,1,0.008873
1.0,1,0.008948
1.0,1,0.009022
1.0,1,0.009096
1.0,1,0.009171
1.0,1,0.009246
1.0,1,0.009321
1.0,1,0.009396
1.0,1,0.00947
1.0,1,0.009546
1.0,1,0.009619
1.0,1,0.009693
1.0,1,0.009765
1.0,1,0.009838
1.0,1,0.009912
1.0,1,0.009987
1.0,1,0.010062
1.0,1,0.010138
1.0,1,0.010213
1.0,1,0.010288
1.0,1,0.010362
1.0,1,0.010436
1.0,1,0.010538
1.0,1,0.010656
1.0,3,0.010977
1.0,1,0.011064
1.0,1,0.011143
1.0,1,0.01122
1.0,1,0.011296
1.0,4,0.011593
1.0,1,0.011673
1.0,1,0.01175
1.0,1,0.011825
1.0,1,0.011901
1.0,1,0.011976
1.0,1,0.012051
1.0,1,0.012126
1.0,1,0.012203
1.0,1,0.012278
1.0,1,0.012353
1.0,1,0.012427
1.0,3,0.012594
1.0,1,0.01267
1.0,1,0.012745
1.0,1,0.01282
1.0,1,0.012894
1.0,1,0.01297
1.0,1,0.013044
1.0,1,0.013119
1.0,1,0.013193
1.0,2,0.013312
1.0,1,0.013386
1.0,1,0.01346
1.0,1,0.013535
1.0,1,0.013609
1.0,1,0.013684
1.0,1,0.013759
1.0,1,0.013833
1.0,1,0.013974
1.0,4,0.014189
1.0,1,0.014265
1.0,1,0.01434
1.0,1,0.014415
1.0,1,0.01449
1.0,1,0.014565
1.0,1,0.014639
1.0,1,0.014714
1.0,1,0.014788
1.0,1,0.01486
1.0,1,0.014934
1.0,1,0.01501
1.0,1,0.015084
1.0,1,0.015158
1.0,1,0.015232
1.0,1,0.015306
1.0,1,0.015381
1.0,1,0.015517
1.0,1,0.015595
1.0,1,0.01567
1.0,1,0.015744
1.0,1,0.015819
1.0,1,0.015896
1.0,1,0.01597
1.0,1,0.016045
1.0,1,0.016121
1.0,6,0.016432
1.0,1,0.016508
1.0,1,0.016584
1.0,1,0.01666
1.0,1,0.016735
1.0,1,0.01681
1.0,1,0.016886
1.0,1,0.016961
1.0,1,0.017035
1.0,1,0.017142
1.0,1,0.017216
1.0,1,0.01729
1.0,1,0.017364
1.0,1,0.017492
1.0,2,0.017678
1.0,1,0.017797
1.0,1,0.017875
1.0,1,0.017952
1.0,1,0.018041
1.0,1,0.018116
1.0,1,0.018212
1.0,1,0.018301
1.0,1,0.018374
1.0,3,0.01854
1.0,1,0.018615
1.0,1,0.018748
1.0,1,0.01883
1.0,1,0.018904
1.0,1,0.018979
1.0,1,0.019053
1.0,1,0.019128
1.0,1,0.019203
1.0,1,0.019279
1.0,1,0.01935
1.0,1,0.019465
1.0,1,0.019556
1.0,1,0.019631
1.0,1,0.019705
1.0,1,0.01978
1.0,1,0.019852
1.0,1,0.019927
1.0,1,0.020002
1.0,1,0.020077
1.0,1,0.020153
1.0,1,0.020228
1.0,1,0.020302
1.0,1,0.020377
1.0,1,0.020471
1.0,1,0.020547
1.0,1,0.020635
1.0,1,0.020709
1.0,1,0.020784
1.0,1,0.020858
1.0,1,0.020933
1.0,1,0.021008
1.0,1,0.021083
1.0,1,0.021158
1.0,1,0.021232
1.0,1,0.021307
1.0,1,0.021386
1.0,1,0.02146
1.0,1,0.021534
1.0,1,0.021609
1.0,1,0.021683
1.0,1,0.021758
1.0,1,0.021833
1.0,1,0.021908
1.0,1,0.021982
1.0,1,0.022057
1.0,1,0.022131
1.0,1,0.022205
1.0,1,0.02228
1.0,1,0.022354
1.0,1,0.022428
1.0,1,0.022502
1.0,1,0.022579
1.0,4,0.022796
1.0,1,0.022872
1.0,1,0.022948
1.0,1,0.023027
1.0,1,0.023103
1.0,1,0.023178
1.0,1,0.023253
1.0,1,0.023328
1.0,1,0.023406
1.0,1,0.023554
1.0,1,0.023629
1.0,1,0.023704
1.0,1,0.023778
1.0,1,0.023852
1.0,1,0.023926
1.0,2,0.024046
1.0,1,0.024121
1.0,3,0.024366
1.0,1,0.024445
1.0,1,0.024523
1.0,1,0.024597
1.0,1,0.024673
1.0,1,0.024748
1.0,3,0.024915
1.0,1,0.02499
1.0,1,0.025066
1.0,1,0.025141
1.0,1,0.025217
1.0,1,0.025291
1.0,1,0.025366
1.0,1,0.02544
1.0,1,0.025515
1.0,1,0.025589
1.0,1,0.025663
1.0,1,0.025738
1.0,1,0.025813
1.0,1,0.025888
1.0,1,0.025962
1.0,1,0.026037
1.0,1,0.026111
1.0,1,0.026242
1.0,1,0.026321
1.0,1,0.026397
1.0,1,0.026471
1.0,1,0.026546
1.0,1,0.02662
1.0,1,0.026695
1.0,1,0.026769
1.0,1,0.026843
1.0,1,0.026916
1.0,1,0.02699
1.0,1,0.027065
1.0,1,0.027139
1.0,1,0.027214
1.0,1,0.027288
1.0,1,0.027362
1.0,1,0.027477
1.0,3,0.027742
1.0,1,0.027817
1.0,1,0.027896
1.0,1,0.027971
1.0,1,0.028044
1.0,1,0.028119
1.0,1,0.028193
1.0,1,0.028268
