episodes,steps,total reward
47,10000,0.0
77,20000,0.0
102,30000,0.0
125,40000,0.0
144,50000,0.0
166,60000,0.0
191,70000,0.0
220,80000,1.0
241,90000,0.0
265,100000,0.0
283,110000,0.0
306,120000,0.0
324,130000,0.0
340,140000,0.0
362,150000,0.0
381,160000,0.0
407,170000,4.0
445,180000,18.0
556,190000,88.0
680,200000,95.0
816,210000,110.0
961,220000,110.0
1096,230000,107.0
1237,240000,105.0
1377,250000,106.0
1522,260000,109.0
1662,270000,108.0
1796,280000,118.0
1936,290000,109.0
2081,300000,108.0
2226,310000,108.0
2370,320000,110.0
2510,330000,109.0
2649,340000,112.0
2789,350000,107.0
2932,360000,107.0
3076,370000,103.0
3215,380000,108.0
3357,390000,105.0
3499,400000,105.0
3637,410000,110.0
3779,420000,108.0
3928,430000,101.0
4067,440000,109.0
4210,450000,111.0
4355,460000,107.0
4495,470000,109.0
4636,480000,111.0
4778,490000,107.0
4918,500000,110.0
5059,510000,111.0
5202,520000,107.0
5344,530000,108.0
5487,540000,104.0
5626,550000,109.0
5767,560000,111.0
5910,570000,110.0
6051,580000,108.0
6193,590000,107.0
6337,600000,104.0
6476,610000,111.0
6619,620000,104.0
6762,630000,109.0
6902,640000,108.0
7042,650000,111.0
7182,660000,109.0
7324,670000,106.0
7461,680000,112.0
7601,690000,108.0
7745,700000,108.0
7892,710000,110.0
8039,720000,105.0
8177,730000,106.0
8316,740000,108.0
8458,750000,110.0
8602,760000,105.0
8739,770000,109.0
8880,780000,109.0
9020,790000,107.0
9163,800000,110.0
9299,810000,110.0
9431,820000,114.0
9569,830000,110.0
9712,840000,111.0
9860,850000,98.0
10003,860000,106.0
10147,870000,109.0
10286,880000,106.0
10425,890000,115.0
10563,900000,110.0
10703,910000,109.0
10848,920000,110.0
10988,930000,106.0
11130,940000,109.0
11271,950000,104.0
11409,960000,107.0
11550,970000,106.0
11691,980000,109.0
11830,990000,108.0
11970,1000000,109.0
