# {"t_start": 1642014156.7801704, "env_id": "Office-single-v0"} 
r,l,t
0.0,28,0.00713
0.0,197,0.054466
0.0,19,0.058812
0.0,97,0.081158
0.0,31,0.08828
0.0,178,0.129482
0.0,41,0.139088
0.0,37,0.148119
0.0,29,0.154813
0.0,140,0.187608
0.0,19,0.19205
0.0,205,0.240594
0.0,165,0.279004
0.0,77,0.2968
0.0,36,0.305129
0.0,81,0.323899
0.0,95,0.345895
0.0,23,0.351244
0.0,168,0.390732
0.0,376,0.479644
0.0,271,0.542836
0.0,241,0.598923
0.0,353,0.681372
0.0,90,0.702706
0.0,53,0.71518
0.0,37,0.723844
0.0,293,0.792243
0.0,224,0.844284
0.0,540,0.969996
0.0,98,0.992846
0.0,311,1.065537
0.0,467,1.174712
0.0,353,1.257939
0.0,176,1.298819
0.0,102,1.322505
0.0,44,1.33282
0.0,158,1.369679
0.0,130,1.399696
0.0,378,1.487979
0.0,213,1.53726
0.0,160,1.574358
0.0,1000,1.819596
0.0,435,1.9717
0.0,22,1.97968
0.0,708,2.227224
0.0,1000,2.577009
0.0,96,2.610441
0.0,109,2.636975
0.0,184,2.68088
0.0,5,2.682092
0.0,67,2.698288
0.0,975,2.928738
0.0,683,3.090148
0.0,178,3.131955
0.0,39,3.141128
0.0,110,3.16698
0.0,32,3.17451
0.0,1000,3.411401
0.0,250,3.47045
0.0,54,3.483157
0.0,1000,3.719567
0.0,28,3.726188
0.0,1000,3.96234
0.0,76,3.98037
0.0,757,4.158591
0.0,57,4.172132
0.0,92,4.193949
0.0,94,4.216509
0.0,178,4.25856
0.0,266,4.321321
0.0,381,4.41109
0.0,893,4.622416
0.0,55,4.635337
0.0,101,4.659349
0.0,586,4.798274
0.0,352,4.881262
0.0,388,4.973049
0.0,818,5.168843
0.0,389,5.261343
0.0,352,5.34457
0.0,751,5.522509
0.0,151,5.558163
0.0,543,5.687601
0.0,1000,5.926342
0.0,73,5.943944
0.0,1000,6.183553
0.0,1000,6.42438
0.0,61,6.439158
0.0,1000,6.678908
0.0,14,6.682286
0.0,325,6.760515
0.0,137,6.793241
0.0,96,6.81618
0.0,157,6.853962
0.0,253,6.914224
0.0,82,6.933776
0.0,119,6.962249
0.0,128,6.993427
0.0,1000,7.232806
0.0,108,7.258546
0.0,276,7.324423
0.0,31,7.331791
0.0,709,7.502445
0.0,1000,7.741527
0.0,131,7.772767
0.0,626,7.921819
0.0,42,7.931823
0.0,1000,8.170998
0.0,3,8.171843
0.0,243,8.230156
0.0,330,8.30891
0.0,763,8.4899
0.0,319,8.565578
0.0,267,8.630037
0.0,168,8.670372
0.0,545,8.800528
0.0,369,8.888047
0.0,235,8.943954
0.0,132,8.975311
0.0,27,8.981886
0.0,679,9.14338
0.0,33,9.151228
0.0,1000,9.389749
0.0,1000,9.627456
0.0,322,9.704257
0.0,732,9.880377
0.0,1000,10.118844
0.0,64,10.134027
0.0,79,10.15278
0.0,483,10.268058
0.0,371,10.35599
0.0,1000,10.594539
0.0,54,10.607371
0.0,635,10.759293
0.0,1000,10.996167
0.0,904,11.210506
0.0,677,11.371761
0.0,103,11.396156
0.0,1000,11.632864
0.0,321,11.709655
0.0,611,11.854888
0.0,76,11.872883
0.0,1000,12.109994
0.0,92,12.13179
0.0,212,12.183179
0.0,169,12.223727
0.0,304,12.296299
0.0,569,12.431224
0.0,209,12.480679
0.0,311,12.554365
0.0,93,12.576441
0.0,1000,12.814959
0.0,1000,13.05232
0.0,82,13.071705
0.0,715,13.241628
0.0,856,13.444192
0.0,126,13.474023
0.0,690,13.636846
0.0,1000,13.874757
0.0,151,13.910938
0.0,17,13.915022
0.0,154,13.951524
0.0,285,14.019248
0.0,396,14.113252
0.0,632,14.263581
0.0,1000,14.500985
0.0,412,14.600228
0.0,178,14.642658
0.0,238,14.699242
0.0,604,14.843297
0.0,998,15.080101
0.0,773,15.264686
0.0,66,15.280395
0.0,74,15.29791
0.0,1000,15.53519
0.0,49,15.546867
0.0,221,15.599177
0.0,15,15.602772
0.0,258,15.664117
0.0,118,15.692274
0.0,701,15.85994
0.0,634,16.010024
0.0,185,16.053822
0.0,8,16.055753
0.0,63,16.070789
0.0,726,16.243988
0.0,589,16.384063
0.0,489,16.500548
0.0,1000,16.738779
0.0,87,16.759439
0.0,239,16.816242
0.0,1000,17.05565
0.0,467,17.16651
0.0,1000,17.40436
0.0,189,17.449037
0.0,54,17.461765
0.0,998,17.698663
0.0,60,17.713059
0.0,88,17.734324
0.0,368,17.821632
0.0,530,17.94782
0.0,413,18.045905
1.0,820,18.241309
0.0,84,18.261271
0.0,339,18.341698
0.0,198,18.388604
0.0,78,18.407122
0.0,663,18.564933
0.0,19,18.569467
0.0,546,18.699819
0.0,161,18.73909
0.0,53,18.751992
0.0,620,18.899466
0.0,446,19.005288
0.0,5,19.006506
0.0,29,19.013384
0.0,27,19.019896
0.0,68,19.035969
0.0,125,19.065552
0.0,431,19.16799
0.0,1000,19.407946
0.0,817,19.602235
0.0,736,19.778313
0.0,880,19.987153
0.0,41,19.996875
0.0,1000,20.234603
0.0,1000,20.472589
0.0,139,20.505616
0.0,110,20.531953
0.0,378,20.622594
0.0,35,20.630923
0.0,51,20.643124
0.0,76,20.661229
0.0,486,20.777396
0.0,187,20.821755
0.0,792,21.010096
0.0,31,21.017469
0.0,1000,21.256391
0.0,1000,21.493486
0.0,483,21.607673
0.0,40,21.617123
0.0,1000,21.857111
0.0,173,21.898475
0.0,271,21.962913
0.0,74,21.980798
0.0,1000,22.219202
0.0,364,22.305492
0.0,834,22.503313
0.0,372,22.591483
0.0,252,22.651505
0.0,1000,22.889792
0.0,58,22.903555
0.0,940,23.127187
0.0,194,23.173263
0.0,19,23.177794
0.0,29,23.184657
0.0,136,23.217299
0.0,1000,23.45647
0.0,271,23.520976
0.0,13,23.524102
0.0,21,23.529106
0.0,1000,23.76855
0.0,61,23.783137
0.0,474,23.89591
0.0,435,23.999476
0.0,298,24.070978
0.0,361,24.157572
0.0,582,24.296474
0.0,593,24.437575
0.0,164,24.476482
0.0,769,24.659544
0.0,245,24.717977
0.0,40,24.727771
0.0,454,24.835895
0.0,1000,25.073786
0.0,349,25.15659
0.0,1000,25.394987
0.0,846,25.595417
0.0,198,25.642411
0.0,1000,25.880353
0.0,1000,26.117813
0.0,173,26.158807
0.0,1000,26.396672
0.0,778,26.583498
0.0,56,26.596902
0.0,470,26.709074
0.0,1000,26.946747
0.0,99,26.970289
0.0,31,26.977678
0.0,1000,27.216727
0.0,42,27.226921
0.0,1000,27.46428
0.0,190,27.509304
0.0,93,27.531394
0.0,229,27.585414
0.0,962,27.814787
0.0,371,27.902642
0.0,369,27.990419
0.0,264,28.05404
0.0,715,28.224816
0.0,356,28.30996
0.0,129,28.340565
0.0,469,28.452526
0.0,67,28.468479
0.0,691,28.632887
0.0,335,28.712806
0.0,802,28.905877
0.0,1000,29.145728
0.0,25,29.151733
0.0,209,29.201786
0.0,1000,29.441662
0.0,391,29.535058
0.0,1000,29.775785
0.0,58,29.789655
0.0,1000,30.02868
0.0,817,30.225413
0.0,173,30.266963
0.0,905,30.484118
0.0,558,30.616934
0.0,385,30.709729
0.0,343,30.791917
0.0,1000,31.029917
0.0,427,31.131377
0.0,28,31.138072
0.0,1000,31.377741
0.0,144,31.412094
0.0,1000,31.650359
0.0,1000,31.888199
0.0,1000,32.127609
0.0,465,32.238581
0.0,104,32.263427
0.0,176,32.305338
0.0,891,32.517414
0.0,139,32.550611
0.0,1000,32.788982
0.0,542,32.918401
0.0,1000,33.157152
0.0,86,33.177755
0.0,150,33.213713
0.0,780,33.400141
0.0,1000,33.641108
0.0,173,33.6829
0.0,475,33.796559
0.0,1000,34.034525
0.0,347,34.117073
0.0,425,34.218529
0.0,177,34.261295
0.0,284,34.328579
0.0,137,34.361053
0.0,461,34.47055
0.0,1000,34.709002
0.0,307,34.782341
0.0,756,34.96252
0.0,242,35.019744
0.0,315,35.095066
0.0,1000,35.333616
0.0,365,35.42022
0.0,67,35.436094
0.0,447,35.542526
0.0,28,35.549166
0.0,1000,35.787776
0.0,395,35.881649
0.0,1000,36.121429
0.0,1000,36.360612
0.0,1000,36.598751
0.0,117,36.626596
0.0,286,36.695197
0.0,271,36.760062
0.0,345,36.841887
0.0,204,36.890457
0.0,107,36.915904
0.0,970,37.147947
0.0,1000,37.387686
0.0,161,37.425865
0.0,30,37.432989
0.0,1000,37.67037
0.0,676,37.83108
0.0,164,37.869795
0.0,550,38.000547
0.0,1000,38.238007
0.0,68,38.254395
0.0,1000,38.493171
0.0,398,38.588145
0.0,27,38.594614
1.0,252,38.654728
0.0,140,38.688035
0.0,182,38.732018
0.0,1000,38.970535
0.0,3,38.971303
0.0,1000,39.209293
0.0,627,39.359141
0.0,409,39.456655
0.0,437,39.560348
0.0,132,39.59212
0.0,1000,39.830523
0.0,535,39.958068
0.0,204,40.006454
0.0,93,40.028555
0.0,78,40.04737
1.0,116,40.074973
1.0,450,40.182673
0.0,60,40.197177
1.0,173,40.238695
0.0,231,40.293945
0.0,370,40.38217
0.0,958,40.611189
0.0,395,40.705744
0.0,710,40.877045
0.0,52,40.889339
1.0,75,40.907176
1.0,133,40.938746
0.0,1000,41.17588
1.0,83,41.195767
1.0,102,41.220137
0.0,170,41.261024
0.0,32,41.268643
0.0,1000,41.507013
0.0,949,41.733346
1.0,78,41.752137
0.0,252,41.812038
0.0,192,41.857565
1.0,111,41.883986
0.0,54,41.896944
1.0,93,41.919268
1.0,142,41.952927
1.0,88,41.97421
0.0,1000,42.212142
0.0,408,42.309333
1.0,87,42.329971
0.0,20,42.334725
1.0,80,42.353663
0.0,1000,42.590965
1.0,114,42.618068
0.0,57,42.631632
0.0,520,42.75586
1.0,106,42.780942
0.0,16,42.784792
0.0,78,42.803262
1.0,94,42.825519
1.0,83,42.845129
1.0,791,43.032206
1.0,83,43.05185
0.0,36,43.060354
0.0,83,43.08
1.0,77,43.098264
0.0,1000,43.338542
1.0,81,43.357797
1.0,79,43.376554
1.0,81,43.395808
1.0,77,43.414335
1.0,87,43.435001
1.0,78,43.453495
1.0,88,43.474443
1.0,82,43.493842
1.0,109,43.519779
1.0,75,43.53763
1.0,79,43.556432
0.0,82,43.575873
0.0,53,43.588488
1.0,172,43.629192
1.0,73,43.646566
0.0,70,43.663182
1.0,82,43.682567
1.0,82,43.70232
1.0,77,43.720754
1.0,78,43.739557
1.0,75,43.757491
1.0,81,43.777004
1.0,78,43.795731
1.0,79,43.814574
1.0,81,43.833781
1.0,81,43.853045
1.0,81,43.872256
1.0,81,43.891579
1.0,84,43.911609
1.0,73,43.928956
1.0,92,43.950845
1.0,81,43.970077
1.0,83,43.989861
1.0,80,44.008891
1.0,83,44.028581
1.0,82,44.048084
0.0,62,44.06278
0.0,36,44.071356
1.0,80,44.090295
1.0,82,44.109856
1.0,91,44.131367
0.0,38,44.140371
0.0,7,44.142059
1.0,83,44.1618
1.0,79,44.180547
1.0,78,44.199324
1.0,79,44.218218
1.0,77,44.236758
1.0,88,44.257865
