episodes,steps,total reward
20,1000,0.0
31,2000,0.0
38,3000,0.0
41,4000,0.0
47,5000,0.0
54,6000,0.0
64,7000,0.0
69,8000,0.0
76,9000,0.0
82,10000,1.0
90,11000,0.0
102,12000,0.0
111,13000,1.0
115,14000,0.0
118,15000,0.0
121,16000,1.0
128,17000,0.0
138,18000,0.0
143,19000,1.0
146,20000,0.0
153,21000,1.0
163,22000,1.0
172,23000,0.0
179,24000,0.0
184,25000,1.0
185,26000,0.0
193,27000,1.0
200,28000,1.0
211,29000,3.0
237,30000,14.0
255,31000,11.0
282,32000,14.0
312,33000,25.0
344,34000,23.0
378,35000,22.0
411,36000,16.0
449,37000,17.0
481,38000,22.0
512,39000,21.0
541,40000,22.0
575,41000,26.0
607,42000,24.0
638,43000,24.0
670,44000,24.0
699,45000,25.0
733,46000,23.0
768,47000,22.0
798,48000,25.0
831,49000,23.0
866,50000,23.0
897,51000,23.0
927,52000,24.0
961,53000,21.0
994,54000,24.0
1025,55000,21.0
1058,56000,24.0
1091,57000,19.0
1124,58000,24.0
1157,59000,20.0
1193,60000,19.0
1225,61000,24.0
1257,62000,25.0
1290,63000,20.0
1320,64000,24.0
1354,65000,24.0
1388,66000,22.0
1422,67000,23.0
1455,68000,24.0
1484,69000,24.0
1520,70000,23.0
1552,71000,22.0
1588,72000,19.0
1618,73000,26.0
1653,74000,21.0
1683,75000,23.0
1712,76000,26.0
1744,77000,21.0
1777,78000,22.0
1812,79000,23.0
1846,80000,22.0
1875,81000,25.0
1912,82000,18.0
1945,83000,24.0
1983,84000,22.0
2017,85000,21.0
2049,86000,25.0
2085,87000,24.0
2114,88000,23.0
2146,89000,23.0
2180,90000,22.0
2212,91000,23.0
2247,92000,23.0
2279,93000,21.0
2311,94000,22.0
2345,95000,22.0
2376,96000,24.0
2410,97000,23.0
2442,98000,22.0
2477,99000,27.0
2507,100000,22.0
