# {"t_start": 1641344994.663528, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.001875
0.0,42,0.007684
0.0,46,0.013666
0.0,5,0.014432
0.0,26,0.01796
0.0,8,0.019091
0.0,66,0.027513
0.0,45,0.033492
0.0,51,0.040055
0.0,28,0.043618
0.0,7,0.044572
0.0,85,0.055525
0.0,30,0.059196
0.0,82,0.069524
0.0,84,0.080584
0.0,124,0.096151
0.0,30,0.100009
0.0,71,0.108943
0.0,133,0.125655
0.0,96,0.137932
0.0,66,0.146298
0.0,67,0.154996
0.0,193,0.179857
0.0,11,0.181355
0.0,230,0.209807
0.0,159,0.230317
0.0,110,0.244137
0.0,110,0.257923
0.0,23,0.260934
0.0,5,0.2616
0.0,7,0.262511
0.0,290,0.299901
0.0,566,0.371702
0.0,207,0.398262
0.0,7,0.399197
0.0,99,0.412003
0.0,7,0.412955
0.0,274,0.448121
0.0,58,0.455378
0.0,470,0.514369
0.0,1000,0.640471
0.0,87,0.651506
0.0,141,0.669333
0.0,12,0.670872
0.0,130,0.687224
0.0,50,0.693711
0.0,16,0.695766
0.0,36,0.700303
0.0,16,0.702312
0.0,321,0.741618
0.0,31,0.745566
0.0,39,0.75055
0.0,77,0.760043
0.0,17,0.762303
0.0,19,0.764864
0.0,73,0.774138
0.0,70,0.782865
0.0,311,0.821979
0.0,296,0.859055
0.0,19,0.861486
0.0,64,0.86932
0.0,25,0.872453
0.0,244,0.903453
0.0,188,0.92739
0.0,200,0.952462
0.0,10,0.953958
0.0,285,0.989961
0.0,174,1.01197
0.0,406,1.064496
0.0,44,1.070231
0.0,43,1.075791
0.0,80,1.085943
0.0,473,1.145562
0.0,214,1.17233
0.0,296,1.209717
0.0,108,1.223213
0.0,58,1.2304
0.0,14,1.232191
0.0,9,1.233329
0.0,237,1.262595
0.0,170,1.284119
0.0,137,1.301828
0.0,326,1.342603
0.0,75,1.351689
0.0,57,1.358747
0.0,21,1.361411
0.0,55,1.368225
0.0,560,1.438764
0.0,175,1.46107
0.0,170,1.482877
0.0,112,1.496572
0.0,9,1.497704
0.0,43,1.503031
0.0,316,1.543371
0.0,50,1.549805
0.0,186,1.573527
0.0,170,1.595063
0.0,138,1.612587
0.0,176,1.634453
0.0,21,1.637105
0.0,79,1.647029
0.0,583,1.719906
0.0,141,1.737335
0.0,161,1.756911
0.0,92,1.768158
0.0,142,1.786791
0.0,76,1.796365
0.0,24,1.799555
0.0,124,1.815141
0.0,395,1.863702
0.0,92,1.87501
0.0,35,1.879362
0.0,122,1.894486
0.0,42,1.900076
0.0,374,1.948139
0.0,113,1.962075
0.0,305,2.000128
0.0,16,2.00214
0.0,13,2.003845
0.0,14,2.005587
0.0,48,2.011604
0.0,70,2.020207
1.0,265,2.054561
0.0,34,2.059111
0.0,37,2.063751
0.0,751,2.157415
0.0,135,2.174808
0.0,185,2.198332
0.0,73,2.207691
0.0,201,2.232605
0.0,302,2.269827
0.0,12,2.271415
0.0,655,2.353767
0.0,34,2.357878
0.0,99,2.37012
0.0,22,2.372844
0.0,185,2.395965
0.0,130,2.412679
0.0,75,2.421944
0.0,139,2.440001
0.0,227,2.468867
0.0,71,2.477638
0.0,56,2.484458
0.0,246,2.514868
0.0,164,2.535437
1.0,83,2.545959
0.0,147,2.564963
0.0,39,2.56984
0.0,208,2.595937
0.0,82,2.606183
0.0,164,2.626928
0.0,112,2.640792
0.0,14,2.6426
0.0,71,2.65172
0.0,118,2.666753
1.0,38,2.671469
0.0,34,2.675691
0.0,83,2.68681
0.0,23,2.689601
1.0,97,2.70175
0.0,38,2.706438
0.0,106,2.719579
