# {"t_start": 1641533667.046778, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000957
0.5,47,0.002816
0.5,36,0.004042
0.0,5,0.004248
0.5,13,0.004704
0.0,31,0.005614
0.0,28,0.006521
0.0,18,0.007104
0.0,23,0.007804
0.0,13,0.00819
0.5,20,0.00881
0.5,54,0.010415
0.5,23,0.011186
0.0,21,0.011814
0.0,31,0.012759
0.5,57,0.014459
0.0,49,0.015999
0.0,24,0.016742
0.5,24,0.01747
0.0,17,0.017998
0.0,32,0.018986
0.5,48,0.020426
0.5,16,0.020936
0.5,42,0.022198
0.0,30,0.023106
0.0,31,0.024052
0.0,59,0.025853
0.0,19,0.026448
0.5,73,0.028639
0.5,25,0.029409
0.0,41,0.030645
0.0,90,0.034211
0.0,21,0.034862
0.0,59,0.036649
0.0,24,0.037393
0.0,55,0.039043
0.0,57,0.040745
0.5,25,0.041512
0.0,141,0.045814
0.0,31,0.046788
0.0,60,0.048605
0.5,34,0.049641
0.0,41,0.050896
0.0,20,0.051522
0.5,56,0.053227
0.0,36,0.054318
0.0,22,0.054993
0.5,35,0.056073
0.0,115,0.059495
0.5,47,0.06092
0.0,87,0.06373
0.0,91,0.066437
0.0,145,0.070791
0.5,57,0.072557
0.5,58,0.074299
0.0,29,0.075243
0.0,56,0.076917
0.5,47,0.078326
0.0,21,0.078966
0.0,26,0.079801
0.0,78,0.082137
0.5,4,0.082288
0.0,14,0.082733
0.5,17,0.083273
0.0,150,0.087709
0.5,31,0.088655
0.5,13,0.089073
0.0,79,0.091471
0.5,47,0.092911
0.5,102,0.096138
0.5,28,0.097005
0.0,166,0.101932
0.0,62,0.103839
0.0,173,0.108958
0.5,87,0.111608
0.0,12,0.112004
0.5,12,0.112396
0.0,83,0.114877
0.5,33,0.115846
0.0,116,0.11917
0.0,342,0.129402
0.0,132,0.13344
0.0,90,0.136174
0.5,22,0.136832
0.0,44,0.138125
0.0,137,0.142236
0.5,65,0.144249
0.0,66,0.146166
0.0,28,0.146985
0.0,22,0.147731
0.5,55,0.149396
0.5,36,0.150521
0.5,11,0.150866
0.0,28,0.151774
0.0,278,0.160077
0.5,80,0.162445
0.0,582,0.179561
0.0,438,0.192825
0.5,138,0.196949
0.5,46,0.198361
0.0,31,0.199309
0.0,32,0.200295
0.5,71,0.202324
0.5,44,0.203642
0.0,84,0.206155
0.0,754,0.229298
0.5,45,0.230705
0.0,47,0.232124
0.5,73,0.234325
0.0,46,0.23571
0.5,108,0.239503
0.5,15,0.239986
0.0,28,0.240844
0.0,62,0.242692
0.0,31,0.243649
0.5,151,0.248367
0.0,102,0.251459
0.5,8,0.251736
0.5,45,0.253097
0.0,111,0.256454
0.5,17,0.256978
0.0,84,0.259513
0.0,11,0.259871
0.5,197,0.26562
0.5,6,0.265836
0.0,22,0.266513
0.0,27,0.267357
0.0,13,0.267774
0.5,119,0.271332
0.5,22,0.272023
0.0,111,0.275509
0.5,11,0.275879
0.0,18,0.276444
0.5,225,0.283135
0.5,320,0.292595
0.0,45,0.294006
0.0,359,0.304527
0.5,119,0.308218
0.0,85,0.310767
0.0,51,0.312299
0.5,21,0.312959
0.5,274,0.321096
0.0,56,0.323032
0.0,45,0.324454
0.5,16,0.324953
0.0,142,0.329168
0.0,85,0.331761
0.5,21,0.332405
0.0,111,0.335914
0.0,123,0.339599
0.5,412,0.351796
0.0,28,0.352648
0.5,153,0.357149
0.0,62,0.35929
0.5,78,0.361694
0.0,46,0.363187
0.0,33,0.36421
0.0,11,0.364564
0.5,49,0.366317
0.5,12,0.366708
0.5,10,0.367068
0.0,75,0.369332
0.0,99,0.37234
0.5,29,0.373219
0.5,31,0.374183
0.0,14,0.374622
0.5,68,0.376718
0.5,11,0.377079
0.0,61,0.378971
0.0,114,0.382685
0.0,111,0.38602
0.5,23,0.38673
0.0,68,0.388761
0.5,235,0.395821
0.0,35,0.397157
0.5,55,0.398776
0.5,27,0.399683
0.0,63,0.401573
0.0,86,0.404161
0.5,89,0.406843
0.0,46,0.408381
0.0,296,0.417264
0.0,103,0.420439
0.5,204,0.426571
0.5,90,0.42955
0.0,180,0.435108
0.0,150,0.439672
0.5,31,0.440616
0.0,76,0.443033
0.0,141,0.447298
0.5,14,0.447741
0.0,6,0.448005
0.0,108,0.451353
0.0,69,0.453379
0.5,43,0.454963
0.5,110,0.458253
0.0,67,0.460484
0.0,135,0.464527
0.5,757,0.48762
0.0,36,0.488727
0.5,21,0.4896
0.0,26,0.490451
0.0,152,0.495164
0.0,93,0.498057
0.0,68,0.500156
0.0,124,0.504041
0.0,228,0.511039
0.0,687,0.531878
0.5,10,0.532231
0.0,212,0.538502
0.5,8,0.538777
0.5,41,0.540042
0.0,72,0.542218
0.5,22,0.542911
0.0,720,0.564332
0.5,10,0.564678
0.0,187,0.570221
0.0,140,0.574591
0.5,22,0.57529
0.5,31,0.576235
0.5,58,0.577995
0.0,219,0.584684
0.0,320,0.594082
0.0,84,0.596623
0.0,92,0.599368
0.5,45,0.600728
0.0,126,0.604486
0.5,6,0.604709
0.0,455,0.618386
0.0,83,0.620975
0.0,110,0.624432
0.5,67,0.626457
0.0,67,0.628553
0.0,87,0.631186
0.5,31,0.632158
0.0,191,0.638057
0.5,194,0.644117
0.5,288,0.652774
0.0,167,0.657826
0.5,6,0.658115
0.5,219,0.66487
0.5,4,0.665104
0.0,706,0.686318
0.5,4,0.686483
0.0,168,0.691602
0.5,7,0.691848
0.5,8,0.692118
0.5,4,0.692268
0.5,19,0.692846
0.5,4,0.692997
0.5,4,0.693182
0.5,6,0.693388
0.5,22,0.694053
0.5,4,0.694206
0.0,2,0.694297
0.5,11,0.69467
0.5,4,0.694825
0.5,4,0.69498
0.5,4,0.695151
0.5,4,0.695302
0.5,4,0.69545
0.5,4,0.695601
0.5,6,0.695808
0.5,6,0.696008
0.5,6,0.696214
0.5,4,0.696363
0.5,7,0.696597
0.5,4,0.696748
0.5,4,0.696897
0.5,12,0.697276
0.5,4,0.697429
0.5,4,0.69758
0.5,4,0.697732
0.5,4,0.697882
0.5,4,0.69805
0.5,6,0.698277
0.5,4,0.698427
0.5,4,0.698576
0.0,30,0.69952
0.5,4,0.699675
0.5,4,0.699823
0.5,4,0.699975
0.5,4,0.700125
0.5,4,0.70031
0.5,4,0.700461
0.5,4,0.700632
0.5,4,0.700819
0.5,6,0.701041
0.5,4,0.701191
0.5,4,0.701361
0.5,6,0.701616
0.5,4,0.701766
0.5,4,0.701916
0.5,8,0.702181
0.5,4,0.70233
0.5,13,0.702742
0.5,4,0.702893
0.5,8,0.703263
0.5,4,0.703415
0.5,4,0.703565
0.5,4,0.703866
0.5,4,0.704109
0.5,4,0.70426
0.5,4,0.70441
0.5,13,0.704814
0.5,4,0.704965
0.5,4,0.705116
0.5,15,0.70559
0.5,4,0.705737
0.5,4,0.705888
0.5,4,0.706041
0.5,4,0.706191
0.5,4,0.70634
0.5,4,0.706513
0.5,4,0.706708
0.5,8,0.707013
0.5,4,0.707197
0.5,6,0.707401
0.5,4,0.707551
0.5,4,0.707701
0.5,4,0.707853
0.5,6,0.708059
0.5,6,0.708265
0.5,4,0.708416
0.5,4,0.708586
0.5,10,0.708922
0.5,4,0.709144
0.5,4,0.709289
0.5,4,0.709439
0.5,4,0.709588
0.5,4,0.709738
0.5,4,0.709889
0.5,6,0.710169
0.5,10,0.710526
0.5,8,0.710792
0.5,9,0.711124
0.5,4,0.711276
0.5,4,0.711425
0.5,12,0.711797
0.5,4,0.711947
0.5,4,0.712098
0.5,4,0.712245
0.5,4,0.712395
0.5,8,0.712656
0.5,4,0.712807
0.5,4,0.713027
0.5,4,0.713178
0.5,4,0.713329
0.5,4,0.71348
0.5,4,0.713626
0.5,9,0.713917
0.5,4,0.714064
0.5,4,0.714214
0.5,4,0.714363
0.5,12,0.714742
0.5,4,0.714897
0.5,4,0.715105
0.5,4,0.715257
0.5,4,0.715406
0.5,222,0.722335
0.5,4,0.722494
0.5,4,0.722667
0.5,8,0.723042
0.5,4,0.723242
0.5,4,0.723392
0.5,4,0.723544
0.5,4,0.723695
0.5,4,0.723842
0.5,4,0.724011
0.5,4,0.724175
0.5,6,0.724383
0.5,4,0.724534
0.5,4,0.724684
0.5,4,0.724835
0.5,7,0.725068
0.5,4,0.725218
0.5,4,0.725368
0.5,6,0.725576
0.5,12,0.725955
0.5,6,0.726163
0.5,4,0.726314
0.5,4,0.726464
0.5,6,0.726672
0.5,4,0.726819
0.5,4,0.727061
0.5,4,0.727215
0.5,4,0.727367
0.5,4,0.727519
0.5,4,0.727669
0.5,6,0.727875
0.5,6,0.728155
0.5,4,0.728307
0.5,4,0.728458
0.5,6,0.728666
0.5,4,0.728814
0.5,4,0.728962
0.5,4,0.729112
0.5,4,0.729262
0.5,6,0.729467
0.5,4,0.729614
0.5,4,0.729764
0.5,4,0.729914
0.5,4,0.730134
0.5,6,0.730342
0.5,4,0.730493
0.5,4,0.730643
0.5,4,0.730793
0.5,4,0.731006
0.5,4,0.731188
0.5,6,0.731396
0.5,4,0.731546
0.5,4,0.731696
0.5,6,0.731902
0.5,4,0.732074
0.5,4,0.732238
0.5,6,0.732442
0.5,4,0.732593
0.5,4,0.732745
0.5,4,0.732896
0.5,4,0.733117
0.5,4,0.733269
0.5,6,0.733476
0.5,39,0.734633
0.5,4,0.734785
