episodes,steps,total reward
31,1000,6.5
50,2000,2.5
69,3000,4.0
80,4000,2.5
94,5000,2.5
97,6000,0.5
105,7000,2.0
115,8000,2.0
130,9000,4.0
137,10000,1.5
148,11000,2.5
158,12000,1.5
174,13000,4.5
184,14000,2.0
195,15000,2.5
200,16000,0.5
207,17000,0.5
214,18000,2.0
221,19000,2.0
228,20000,1.0
236,21000,1.0
242,22000,2.5
300,23000,27.0
435,24000,67.5
528,25000,43.0
643,26000,56.0
774,27000,63.5
965,28000,95.0
1128,29000,79.5
1296,30000,83.5
1502,31000,101.5
1647,32000,72.5
1772,33000,61.0
1953,34000,89.5
2141,35000,93.0
2350,36000,103.5
2565,37000,107.5
2781,38000,107.5
2949,39000,83.0
3168,40000,109.5
3386,41000,109.0
3592,42000,102.5
3811,43000,109.5
4032,44000,110.5
4246,45000,107.5
4463,46000,107.5
4684,47000,111.0
4905,48000,110.0
5127,49000,110.5
5348,50000,110.5
5546,51000,98.5
5763,52000,108.5
5976,53000,106.5
6185,54000,104.5
6400,55000,107.5
6622,56000,111.0
6845,57000,111.0
7059,58000,107.0
7271,59000,105.5
7470,60000,99.0
7693,61000,111.5
7915,62000,111.0
8132,63000,108.5
8343,64000,105.5
8560,65000,109.0
8778,66000,108.5
8995,67000,109.0
9213,68000,108.5
9430,69000,108.5
9648,70000,109.5
9868,71000,109.0
10086,72000,108.5
10301,73000,108.0
10514,74000,106.5
10729,75000,107.0
10945,76000,108.0
11163,77000,109.0
11384,78000,110.0
11599,79000,107.5
11812,80000,106.5
12028,81000,108.0
12248,82000,110.0
12462,83000,107.0
12682,84000,110.0
12903,85000,111.0
13117,86000,106.5
13331,87000,107.0
13546,88000,107.0
13765,89000,110.0
13985,90000,110.0
14197,91000,105.5
14408,92000,106.0
14624,93000,107.5
14837,94000,106.5
15053,95000,108.0
15275,96000,110.5
15490,97000,107.5
15713,98000,112.0
15932,99000,109.0
16150,100000,109.0
