# {"t_start": 1641694433.548077, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.001266
0.0,28,0.002036
0.0,2,0.002127
0.0,50,0.003399
0.0,8,0.003624
0.0,34,0.004454
0.0,36,0.005299
0.0,57,0.006771
0.0,29,0.007469
0.0,73,0.009152
0.0,6,0.00932
0.0,33,0.010234
0.0,24,0.01082
0.0,18,0.011306
0.0,15,0.011696
0.0,45,0.012805
0.0,9,0.013094
0.0,91,0.015301
0.0,21,0.015833
0.0,76,0.017597
0.0,59,0.019004
0.0,8,0.019224
0.0,33,0.020025
0.0,23,0.020576
0.0,33,0.021346
0.0,34,0.022183
0.0,63,0.023649
0.0,20,0.024132
0.0,62,0.026062
0.0,19,0.026566
0.0,97,0.028895
0.0,16,0.029288
0.0,24,0.029965
0.0,79,0.031865
0.0,89,0.033907
0.0,5,0.034058
0.0,75,0.0358
0.0,15,0.03617
0.0,40,0.037094
0.0,53,0.038342
0.0,119,0.041176
0.0,36,0.042034
0.0,56,0.043383
0.0,59,0.044856
0.0,104,0.047305
0.0,47,0.04844
0.0,16,0.04882
0.0,33,0.049773
0.0,36,0.050665
0.0,27,0.051349
0.0,91,0.053452
0.0,36,0.054318
0.0,48,0.055478
0.0,84,0.057465
0.0,68,0.059083
0.0,66,0.060661
0.0,102,0.063048
0.0,140,0.066366
0.0,23,0.066948
0.0,21,0.067472
0.0,39,0.068408
0.0,181,0.072622
0.0,24,0.073215
0.0,85,0.07548
0.0,67,0.077091
0.0,106,0.079599
0.0,233,0.085143
0.0,27,0.08585
0.0,27,0.086514
0.0,20,0.087004
0.0,45,0.088077
0.0,234,0.093577
0.0,48,0.094823
0.0,19,0.095298
0.0,46,0.096409
0.0,95,0.098944
0.0,17,0.099384
0.0,57,0.100761
0.0,2,0.100839
0.0,115,0.103543
0.0,40,0.10452
0.0,26,0.10516
0.0,24,0.105755
0.0,48,0.106912
0.0,153,0.110525
0.0,189,0.114948
0.0,356,0.123548
0.0,40,0.124535
0.0,129,0.128088
0.0,4,0.128227
0.0,48,0.129388
0.0,563,0.14255
0.0,29,0.143264
0.0,68,0.14489
0.0,131,0.148293
0.0,91,0.15044
0.0,17,0.15087
0.0,46,0.151961
0.0,2,0.152038
0.0,51,0.153267
0.0,103,0.15572
0.0,7,0.155912
0.0,178,0.160215
0.0,97,0.162629
0.0,27,0.163287
0.0,96,0.165499
0.0,66,0.167097
0.0,82,0.16902
0.0,8,0.169235
0.0,27,0.169926
0.0,108,0.1727
0.0,820,0.191573
0.0,55,0.192922
0.0,36,0.193876
0.0,300,0.20129
