episodes,steps,total reward
28,1000,0.0
47,2000,0.0
63,3000,0.0
75,4000,0.0
86,5000,0.0
94,6000,0.0
110,7000,0.0
114,8000,0.0
120,9000,0.0
125,10000,0.0
131,11000,0.0
137,12000,0.0
151,13000,0.0
154,14000,0.0
163,15000,0.0
172,16000,0.0
188,17000,0.0
196,18000,0.0
202,19000,0.0
208,20000,0.0
216,21000,0.0
220,22000,0.0
226,23000,0.0
231,24000,0.0
244,25000,0.0
255,26000,0.0
260,27000,0.0
271,28000,0.0
279,29000,0.0
284,30000,0.0
294,31000,0.0
305,32000,0.0
311,33000,0.0
315,34000,0.0
327,35000,0.0
336,36000,0.0
338,37000,0.0
345,38000,0.0
352,39000,0.0
361,40000,0.0
369,41000,0.0
372,42000,0.0
375,43000,0.0
378,44000,0.0
382,45000,0.0
387,46000,0.0
392,47000,0.0
400,48000,0.0
408,49000,0.0
411,50000,0.0
415,51000,0.0
417,52000,0.0
423,53000,0.0
432,54000,0.0
434,55000,0.0
443,56000,0.0
453,57000,0.0
462,58000,0.0
473,59000,0.0
483,60000,0.0
496,61000,0.0
502,62000,0.0
513,63000,0.0
519,64000,0.0
526,65000,0.0
534,66000,0.0
539,67000,0.0
546,68000,0.0
550,69000,0.0
551,70000,0.0
555,71000,0.0
559,72000,0.0
565,73000,0.0
572,74000,0.0
573,75000,0.0
584,76000,0.0
591,77000,0.0
603,78000,0.0
613,79000,0.0
619,80000,0.0
625,81000,0.0
632,82000,0.0
642,83000,0.0
650,84000,0.0
657,85000,0.0
665,86000,0.0
672,87000,0.0
682,88000,0.0
689,89000,0.0
694,90000,0.0
699,91000,0.0
701,92000,0.0
705,93000,0.0
710,94000,0.0
715,95000,0.0
718,96000,0.0
727,97000,0.0
736,98000,0.0
742,99000,0.0
746,100000,0.0
