# {"t_start": 1641598918.9875176, "env_id": "Office-v0"} 
r,l,t
0.0,80,0.002378
0.0,214,0.007914
0.0,22,0.008533
0.0,25,0.009219
0.0,173,0.013725
0.0,41,0.01488
0.0,190,0.019799
0.0,74,0.022183
0.0,87,0.024406
0.0,87,0.026699
0.0,55,0.028368
0.0,112,0.03123
0.0,5,0.031392
0.0,84,0.033568
0.0,98,0.036433
0.0,26,0.037122
0.0,102,0.03973
0.0,42,0.04087
0.0,144,0.044654
0.0,154,0.048595
0.0,64,0.050256
0.0,83,0.052351
0.0,22,0.053008
0.0,118,0.056452
0.0,115,0.059459
0.0,101,0.062012
0.0,7,0.062225
0.0,26,0.063011
0.0,30,0.063797
0.0,147,0.067505
0.0,102,0.070147
0.0,63,0.0718
0.0,23,0.072412
0.0,23,0.073025
0.0,183,0.077785
0.0,79,0.079923
0.0,78,0.082055
0.0,196,0.087389
0.0,33,0.08827
0.0,110,0.091206
0.0,173,0.095631
0.0,87,0.097896
0.0,28,0.098648
0.0,142,0.102363
0.0,83,0.104532
0.0,385,0.114655
0.0,116,0.117638
0.0,59,0.119157
1.0,420,0.13017
0.0,295,0.137876
0.0,113,0.140827
0.0,64,0.142662
0.0,282,0.14992
0.0,136,0.153446
0.0,159,0.157471
0.0,38,0.158505
1.0,135,0.162295
0.0,146,0.166225
0.0,269,0.173163
0.0,52,0.174538
0.0,63,0.176161
0.0,127,0.179397
0.0,45,0.18056
0.0,18,0.181048
0.0,39,0.18219
0.0,311,0.190491
0.0,232,0.196592
0.0,59,0.198172
0.0,146,0.201947
0.0,396,0.212874
0.0,128,0.216246
0.0,143,0.219945
0.0,228,0.225845
0.0,186,0.230962
0.0,284,0.238526
0.0,78,0.240598
1.0,103,0.243344
0.0,125,0.246538
0.0,97,0.249014
0.0,47,0.250227
1.0,189,0.255001
0.0,362,0.264578
0.0,95,0.267049
0.0,113,0.270192
0.0,8,0.270451
0.0,446,0.28185
0.0,99,0.284413
0.0,80,0.286574
0.0,114,0.289487
0.0,440,0.300826
0.0,74,0.303095
0.0,124,0.306409
0.0,301,0.314214
0.0,591,0.330074
0.0,53,0.331511
0.0,57,0.332989
0.0,252,0.339506
0.0,80,0.341617
0.0,193,0.34682
0.0,282,0.354108
1.0,58,0.35569
0.0,162,0.359887
0.0,268,0.3672
0.0,156,0.371407
1.0,314,0.379632
0.0,326,0.388193
0.0,265,0.395169
0.0,67,0.397271
1.0,83,0.399422
1.0,576,0.414087
0.0,86,0.416363
0.0,332,0.425352
1.0,157,0.429644
0.0,388,0.439637
0.0,104,0.442388
0.0,82,0.444549
0.0,221,0.4507
0.0,27,0.451425
0.0,365,0.461234
0.0,330,0.469937
1.0,221,0.47595
0.0,197,0.481289
0.0,169,0.48573
0.0,132,0.489202
0.0,336,0.497827
0.0,47,0.499094
0.0,119,0.502309
0.0,97,0.504994
0.0,628,0.521283
1.0,844,0.543098
0.0,203,0.548498
0.0,294,0.556707
0.0,69,0.558602
0.0,97,0.561142
0.0,702,0.579633
0.0,238,0.585984
1.0,315,0.594372
1.0,586,0.609747
0.0,251,0.616471
0.0,28,0.617251
1.0,247,0.623732
0.0,614,0.639929
0.0,167,0.644295
0.0,75,0.64625
1.0,53,0.647698
0.0,67,0.649469
0.0,432,0.661021
0.0,123,0.664314
0.0,89,0.666633
1.0,252,0.673438
0.0,65,0.675221
0.0,135,0.678843
0.0,79,0.680883
0.0,124,0.684196
0.0,84,0.68654
0.0,362,0.696505
1.0,293,0.704177
1.0,760,0.724025
0.0,45,0.72528
0.0,341,0.734498
0.0,134,0.737998
0.0,215,0.743829
0.0,148,0.747861
0.0,72,0.749884
0.0,285,0.757132
0.0,55,0.758596
0.0,163,0.762936
0.0,147,0.76684
1.0,112,0.769965
1.0,908,0.793356
0.0,232,0.799712
0.0,181,0.804718
1.0,89,0.807131
1.0,629,0.824175
0.0,138,0.827828
0.0,282,0.835176
1.0,191,0.840285
0.0,70,0.842185
0.0,249,0.849247
0.0,436,0.860623
1.0,343,0.86975
1.0,563,0.884932
0.0,73,0.88686
0.0,169,0.891357
1.0,129,0.894784
1.0,864,0.917597
0.0,22,0.918196
0.0,42,0.919358
0.0,346,0.928831
0.0,202,0.934103
0.0,506,0.94833
0.0,178,0.953018
0.0,95,0.955741
0.0,21,0.956316
0.0,80,0.958437
0.0,267,0.965522
0.0,489,0.978429
0.0,31,0.979276
0.0,305,0.987495
0.0,116,0.990598
1.0,374,1.000718
0.0,245,1.007101
0.0,297,1.015346
0.0,356,1.02499
0.0,22,1.025596
1.0,754,1.045498
0.0,286,1.053085
0.0,324,1.061729
0.0,592,1.077253
0.0,124,1.080528
0.0,382,1.090877
0.0,46,1.092092
1.0,205,1.097571
1.0,554,1.11192
0.0,253,1.11902
0.0,278,1.126275
1.0,111,1.129179
0.0,167,1.133535
0.0,138,1.137161
0.0,176,1.141953
0.0,1000,1.168288
0.0,45,1.169489
