episodes,steps,total reward
10,1000,0.0
23,2000,0.0
35,3000,0.0
45,4000,0.0
49,5000,1.0
56,6000,0.0
65,7000,1.0
69,8000,0.0
74,9000,0.0
81,10000,2.0
89,11000,0.0
93,12000,0.0
98,13000,0.0
103,14000,1.0
107,15000,1.0
111,16000,2.0
116,17000,1.0
121,18000,1.0
127,19000,0.0
129,20000,0.0
131,21000,1.0
135,22000,0.0
137,23000,1.0
141,24000,2.0
146,25000,1.0
155,26000,1.0
157,27000,1.0
161,28000,1.0
168,29000,0.0
170,30000,2.0
173,31000,1.0
178,32000,2.0
181,33000,1.0
185,34000,2.0
188,35000,1.0
192,36000,0.0
198,37000,0.0
202,38000,1.0
205,39000,0.0
208,40000,1.0
210,41000,0.0
214,42000,2.0
219,43000,1.0
220,44000,0.0
226,45000,1.0
228,46000,0.0
237,47000,1.0
241,48000,1.0
246,49000,2.0
248,50000,0.0
251,51000,2.0
253,52000,1.0
258,53000,2.0
263,54000,1.0
266,55000,0.0
268,56000,0.0
270,57000,1.0
272,58000,0.0
275,59000,0.0
277,60000,1.0
280,61000,1.0
282,62000,2.0
288,63000,2.0
291,64000,1.0
297,65000,1.0
302,66000,1.0
307,67000,2.0
308,68000,0.0
311,69000,1.0
313,70000,1.0
316,71000,0.0
318,72000,2.0
320,73000,0.0
323,74000,1.0
326,75000,1.0
328,76000,0.0
331,77000,1.0
333,78000,1.0
335,79000,1.0
337,80000,1.0
340,81000,1.0
342,82000,0.0
343,83000,0.0
348,84000,1.0
350,85000,2.0
355,86000,1.0
358,87000,1.0
361,88000,1.0
365,89000,1.0
367,90000,1.0
370,91000,1.0
375,92000,2.0
382,93000,1.0
386,94000,1.0
387,95000,0.0
389,96000,0.0
391,97000,1.0
394,98000,1.0
398,99000,3.0
403,100000,2.0
