# {"t_start": 1641689106.9237127, "env_id": "Office-single-v0"} 
r,l,t
0.0,53,0.011253
0.0,22,0.016012
0.0,19,0.020018
0.0,10,0.022195
0.0,45,0.031707
0.0,7,0.033207
0.0,55,0.044906
0.0,74,0.060431
0.0,85,0.078275
0.0,7,0.079783
0.0,39,0.087937
0.0,20,0.092165
0.0,104,0.114418
0.0,34,0.121667
0.0,82,0.139177
0.0,35,0.146579
0.0,65,0.160336
0.0,108,0.183303
0.0,23,0.188217
0.0,62,0.201766
0.0,156,0.235444
0.0,2,0.235933
0.0,96,0.256701
0.0,87,0.275707
0.0,32,0.282651
0.0,107,0.306191
0.0,58,0.319251
0.0,20,0.323642
0.0,52,0.335395
0.0,30,0.341791
0.0,150,0.374801
0.0,131,0.403079
0.0,166,0.438929
0.0,147,0.471077
0.0,297,0.534328
0.0,117,0.559425
0.0,390,0.643517
0.0,119,0.669336
0.0,459,0.76808
0.0,138,0.797778
0.0,181,0.836701
0.0,214,0.882756
0.0,370,0.962414
0.0,50,0.97317
0.0,23,0.978154
0.0,272,1.036731
0.0,4,1.03766
0.0,13,1.040449
0.0,17,1.044067
0.0,273,1.102814
0.0,171,1.139764
0.0,15,1.143023
0.0,265,1.200213
0.0,30,1.206676
0.0,35,1.214246
0.0,236,1.265078
0.0,251,1.319254
0.0,134,1.347831
0.0,147,1.379394
0.0,71,1.394632
0.0,20,1.398903
0.0,75,1.415075
0.0,6,1.416375
0.0,45,1.426015
0.0,80,1.4433
0.0,100,1.464759
0.0,402,1.552219
0.0,226,1.600669
0.0,16,1.604107
0.0,504,1.713917
0.0,371,1.79411
0.0,51,1.805134
1.0,48,1.815496
1.0,127,1.842933
1.0,76,1.859444
0.0,179,1.898108
1.0,171,1.935286
0.0,9,1.937252
1.0,131,1.965838
0.0,168,2.00194
0.0,9,2.003937
1.0,48,2.014398
1.0,234,2.065016
0.0,8,2.066768
1.0,63,2.080492
0.0,101,2.10233
1.0,50,2.113109
0.0,190,2.154017
1.0,216,2.200927
1.0,52,2.212858
1.0,338,2.28619
0.0,32,2.293102
0.0,12,2.295708
0.0,38,2.303954
1.0,49,2.314602
0.0,22,2.31935
0.0,223,2.367423
1.0,50,2.378458
0.0,8,2.380203
0.0,21,2.384792
0.0,4,2.385669
1.0,60,2.398776
1.0,41,2.407722
0.0,36,2.415479
1.0,44,2.425042
0.0,15,2.428294
0.0,42,2.437395
0.0,33,2.444472
1.0,45,2.454176
0.0,32,2.461154
1.0,42,2.470216
1.0,46,2.480165
1.0,43,2.489484
1.0,42,2.49866
0.0,6,2.49998
1.0,49,2.510556
1.0,164,2.546045
1.0,43,2.555339
1.0,39,2.5638
1.0,38,2.572122
0.0,15,2.575363
0.0,31,2.582093
0.0,36,2.589863
0.0,35,2.59769
0.0,16,2.601239
0.0,11,2.603709
0.0,14,2.606711
0.0,27,2.612602
0.0,10,2.614828
0.0,9,2.616771
0.0,34,2.624084
0.0,20,2.628407
0.0,36,2.636145
1.0,46,2.646074
1.0,43,2.655431
1.0,42,2.664497
0.0,13,2.667325
0.0,32,2.674246
1.0,38,2.682473
1.0,44,2.69194
1.0,46,2.701832
1.0,44,2.711371
0.0,16,2.714787
0.0,11,2.717144
1.0,46,2.727137
1.0,46,2.737044
1.0,38,2.74527
1.0,40,2.753917
1.0,44,2.763422
1.0,40,2.77209
1.0,45,2.781742
0.0,29,2.788003
1.0,47,2.79816
1.0,42,2.807311
1.0,42,2.81663
1.0,42,2.825808
1.0,43,2.835124
1.0,48,2.845582
0.0,4,2.846459
1.0,45,2.856164
1.0,44,2.865681
0.0,8,2.86734
1.0,42,2.876524
0.0,25,2.881876
1.0,38,2.890145
1.0,43,2.899499
0.0,34,2.906836
1.0,41,2.91577
1.0,48,2.926137
1.0,45,2.935878
0.0,15,2.93913
1.0,46,2.949085
0.0,4,2.95007
1.0,46,2.960018
1.0,44,2.969496
1.0,38,2.977741
1.0,42,2.986854
1.0,50,2.997735
1.0,45,3.007429
1.0,45,3.017158
1.0,46,3.027409
1.0,40,3.036085
1.0,48,3.046435
1.0,38,3.054729
0.0,303,3.120043
1.0,41,3.128934
0.0,4,3.129808
1.0,41,3.138791
0.0,13,3.141746
1.0,40,3.150409
1.0,48,3.160795
0.0,6,3.162122
0.0,6,3.163396
1.0,42,3.172475
1.0,48,3.182895
0.0,34,3.190271
1.0,42,3.199366
0.0,8,3.20111
1.0,40,3.209759
1.0,40,3.218606
1.0,40,3.2273
0.0,30,3.233783
1.0,38,3.242011
1.0,40,3.25088
1.0,40,3.259644
1.0,41,3.268501
1.0,50,3.279477
0.0,6,3.280804
1.0,40,3.289466
1.0,46,3.299443
0.0,15,3.302695
1.0,39,3.31114
0.0,33,3.318271
1.0,39,3.32671
0.0,26,3.332401
0.0,28,3.338436
1.0,39,3.346894
1.0,45,3.356641
1.0,40,3.365318
0.0,28,3.371612
1.0,46,3.381533
0.0,31,3.38825
0.0,9,3.390212
0.0,34,3.397596
0.0,34,3.405345
1.0,45,3.416071
1.0,44,3.425614
1.0,39,3.434076
1.0,46,3.444286
1.0,42,3.453388
0.0,15,3.456589
0.0,4,3.457436
1.0,43,3.467331
1.0,41,3.476355
1.0,42,3.485456
1.0,48,3.495808
0.0,39,3.504143
0.0,40,3.512671
1.0,41,3.521614
0.0,13,3.524436
0.0,25,3.529852
1.0,41,3.538711
0.0,19,3.542836
0.0,12,3.545401
1.0,43,3.554644
1.0,42,3.563737
1.0,42,3.572855
0.0,9,3.574816
1.0,46,3.584673
1.0,38,3.593008
1.0,45,3.602697
1.0,40,3.611415
1.0,48,3.621828
1.0,41,3.630705
1.0,42,3.639893
0.0,12,3.642487
1.0,48,3.652891
1.0,41,3.661769
1.0,44,3.671308
1.0,43,3.680838
1.0,53,3.69242
1.0,40,3.701085
1.0,40,3.709949
1.0,44,3.719447
1.0,46,3.72935
0.0,25,3.734775
0.0,11,3.737191
1.0,40,3.74598
0.0,21,3.750546
1.0,38,3.758869
1.0,42,3.768083
1.0,39,3.776612
0.0,31,3.783406
0.0,25,3.78886
1.0,43,3.798162
1.0,46,3.808093
0.0,38,3.816305
1.0,40,3.825069
1.0,38,3.833326
1.0,40,3.841998
1.0,44,3.85154
1.0,42,3.86074
1.0,41,3.869673
0.0,10,3.871838
0.0,33,3.878946
1.0,40,3.887656
1.0,40,3.896512
1.0,42,3.905824
1.0,39,3.914399
0.0,30,3.920934
0.0,11,3.923435
1.0,38,3.931795
1.0,44,3.941414
0.0,30,3.947958
1.0,40,3.956654
0.0,17,3.960361
0.0,33,3.96749
1.0,42,3.976826
1.0,43,3.986169
0.0,29,3.992482
0.0,6,3.99381
1.0,40,4.002486
1.0,46,4.012556
1.0,40,4.021194
