episodes,steps,total reward
12,1000,0.0
21,2000,0.0
26,3000,0.0
32,4000,0.0
38,5000,0.0
42,6000,0.0
47,7000,0.0
52,8000,0.0
55,9000,0.0
58,10000,0.0
64,11000,0.0
65,12000,0.0
69,13000,0.0
74,14000,0.0
78,15000,0.0
82,16000,0.0
83,17000,0.0
85,18000,0.0
89,19000,0.0
93,20000,0.0
97,21000,0.0
99,22000,0.0
103,23000,0.0
104,24000,0.0
105,25000,0.0
109,26000,0.0
110,27000,0.0
112,28000,0.0
117,29000,0.0
118,30000,0.0
121,31000,0.0
122,32000,0.0
128,33000,0.0
131,34000,0.0
133,35000,0.0
138,36000,0.0
140,37000,0.0
142,38000,0.0
145,39000,0.0
148,40000,0.0
150,41000,0.0
152,42000,0.0
153,43000,0.0
159,44000,0.0
161,45000,0.0
164,46000,0.0
167,47000,0.0
168,48000,0.0
170,49000,0.0
174,50000,0.0
175,51000,0.0
176,52000,0.0
177,53000,0.0
182,54000,0.0
187,55000,0.0
190,56000,0.0
192,57000,0.0
195,58000,0.0
197,59000,0.0
200,60000,0.0
201,61000,0.0
204,62000,0.0
205,63000,0.0
208,64000,0.0
211,65000,0.0
216,66000,0.0
217,67000,0.0
221,68000,0.0
225,69000,0.0
228,70000,0.0
230,71000,0.0
232,72000,0.0
235,73000,0.0
239,74000,0.0
241,75000,0.0
245,76000,0.0
246,77000,0.0
249,78000,0.0
252,79000,0.0
255,80000,0.0
258,81000,0.0
261,82000,0.0
263,83000,0.0
267,84000,0.0
269,85000,0.0
271,86000,0.0
272,87000,0.0
276,88000,0.0
277,89000,0.0
279,90000,0.0
283,91000,0.0
287,92000,0.0
288,93000,0.0
289,94000,0.0
291,95000,0.0
292,96000,0.0
296,97000,0.0
300,98000,0.0
304,99000,0.0
308,100000,0.0
