# {"t_start": 1641595501.1468213, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.002066
0.0,16,0.0028
0.0,92,0.006751
0.0,157,0.012998
0.0,12,0.013458
0.0,65,0.015716
0.0,14,0.016229
0.0,170,0.022
0.0,108,0.025167
0.0,147,0.029337
0.0,7,0.029572
0.0,31,0.030438
0.0,189,0.036088
0.0,34,0.037128
0.0,73,0.039235
0.0,13,0.039707
0.0,330,0.049144
0.0,83,0.052604
0.0,117,0.055981
0.0,156,0.060786
0.0,90,0.063359
0.0,362,0.074045
0.0,89,0.07659
0.0,94,0.079267
0.0,240,0.086179
0.0,182,0.092101
0.0,113,0.095933
0.0,66,0.097851
0.0,255,0.105349
0.0,200,0.111864
0.0,179,0.117386
0.0,152,0.121816
0.0,377,0.132931
0.0,58,0.134596
0.0,171,0.139624
0.0,51,0.141106
0.0,203,0.147964
0.0,60,0.15015
0.0,215,0.156431
0.0,204,0.162381
0.0,103,0.165395
0.0,536,0.181845
0.0,161,0.186825
0.0,191,0.192872
0.0,303,0.201551
0.0,295,0.210859
0.0,164,0.215675
0.0,219,0.222382
0.0,176,0.22841
0.0,325,0.238013
0.0,199,0.243829
0.0,71,0.245944
0.0,416,0.258292
0.0,76,0.260531
0.0,426,0.273607
0.0,269,0.281849
0.0,549,0.297711
0.0,87,0.300804
0.0,343,0.311225
0.0,97,0.314244
0.0,144,0.318351
0.0,196,0.324904
0.0,121,0.328375
0.0,141,0.332452
0.0,611,0.350276
0.0,1000,0.380946
0.0,79,0.383246
0.0,98,0.386059
0.0,266,0.393736
0.0,147,0.398206
0.0,45,0.39958
0.0,52,0.401149
0.0,230,0.407904
0.0,406,0.420438
0.0,304,0.429402
0.0,565,0.44568
0.0,177,0.450768
0.0,122,0.455237
0.0,211,0.461473
0.0,489,0.476627
0.0,35,0.477656
0.0,238,0.484448
0.0,1000,0.514121
0.0,1000,0.543609
0.0,95,0.546934
0.0,558,0.563564
0.0,25,0.564327
0.0,203,0.571223
0.0,169,0.576111
0.0,276,0.58423
0.0,248,0.591751
0.0,346,0.601521
0.0,162,0.606866
0.0,20,0.607601
0.0,100,0.61061
0.0,339,0.62048
0.0,162,0.625804
0.0,695,0.646081
0.0,466,0.659514
0.0,314,0.669512
0.0,407,0.681197
0.0,439,0.694081
0.0,21,0.694715
0.0,943,0.723583
0.0,334,0.733482
0.0,856,0.759216
0.0,231,0.7658
0.0,71,0.767856
0.0,522,0.783128
0.0,1000,0.812921
0.0,341,0.823745
0.0,445,0.836658
0.0,387,0.848007
0.0,290,0.857272
0.0,431,0.869834
0.0,117,0.874095
0.0,44,0.875499
0.0,605,0.893372
0.0,1000,0.923178
0.0,124,0.926866
0.0,242,0.933887
0.0,1000,0.963674
0.0,199,0.970443
