# {"t_start": 1641601189.7095864, "env_id": "Office-v0"} 
r,l,t
0.0,184,0.083044
0.0,122,0.138582
0.0,111,0.189623
0.0,21,0.199501
0.0,58,0.226133
0.0,52,0.250119
0.0,46,0.27093
0.0,156,0.341953
0.0,136,0.404137
0.0,39,0.421838
0.0,132,0.482864
0.0,288,0.616342
0.0,253,0.732168
0.0,391,0.911413
0.0,229,1.018377
0.0,201,1.109551
0.0,374,1.279853
0.0,516,1.516439
0.0,308,1.658565
0.0,269,1.782805
1.0,175,1.863564
0.0,190,1.950978
0.0,309,2.093088
0.0,173,2.172799
0.0,119,2.228089
0.0,17,2.235949
0.0,59,2.263041
0.0,170,2.342163
0.0,212,2.439706
0.0,94,2.483013
0.0,348,2.643836
0.0,139,2.708719
0.0,229,2.815791
0.0,106,2.864658
0.0,69,2.896355
0.0,187,2.982351
0.0,56,3.00809
0.0,272,3.13256
0.0,118,3.187141
0.0,1000,3.643178
1.0,188,3.731564
0.0,1000,4.195337
0.0,827,4.57655
0.0,1000,5.039736
0.0,290,5.175234
0.0,608,5.459721
0.0,37,5.477173
0.0,381,5.656556
0.0,64,5.686812
0.0,89,5.72855
0.0,289,5.863164
0.0,246,5.978075
0.0,1000,6.446532
0.0,1000,6.9113
0.0,293,7.047082
0.0,1000,7.510609
0.0,68,7.54232
0.0,786,7.908905
0.0,118,7.963783
0.0,547,8.216461
1.0,501,8.449911
0.0,88,8.4909
0.0,121,8.547121
0.0,64,8.576944
1.0,98,8.622619
0.0,423,8.820808
0.0,388,9.002441
0.0,474,9.223258
1.0,182,9.308628
0.0,521,9.548585
0.0,308,9.691102
0.0,865,10.093853
1.0,154,10.165248
1.0,416,10.360671
0.0,513,10.598241
0.0,589,10.872511
1.0,154,10.943911
1.0,300,11.082564
0.0,30,11.096451
1.0,672,11.407844
0.0,125,11.465263
0.0,69,11.497132
0.0,236,11.605263
0.0,161,11.679741
1.0,68,11.71161
1.0,289,11.844028
0.0,619,12.128593
0.0,1000,12.592193
0.0,27,12.604772
0.0,193,12.694006
0.0,125,12.752249
0.0,350,12.91439
1.0,53,12.938785
1.0,245,13.05375
0.0,85,13.092835
1.0,141,13.158076
1.0,175,13.239487
1.0,131,13.30003
0.0,13,13.306009
0.0,128,13.365059
1.0,197,13.455984
0.0,66,13.487242
0.0,256,13.60547
0.0,81,13.643819
1.0,27,13.656259
1.0,479,13.877415
0.0,31,13.891754
0.0,24,13.903082
1.0,78,13.939981
1.0,498,14.169012
0.0,384,14.346874
1.0,200,14.440517
1.0,201,14.533243
0.0,173,14.612835
1.0,587,14.884779
0.0,7,14.888011
1.0,45,14.908875
1.0,203,15.002909
1.0,141,15.067683
1.0,134,15.129583
1.0,141,15.195035
1.0,258,15.315399
1.0,586,15.586569
1.0,112,15.638614
1.0,30,15.652534
1.0,120,15.708838
0.0,86,15.748384
