# {"t_start": 1641685004.4566932, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.005969
0.0,43,0.014171
0.0,22,0.017803
0.0,36,0.023364
0.0,36,0.028835
0.0,27,0.032983
0.0,33,0.038061
0.0,38,0.043826
0.0,25,0.047601
0.0,114,0.065483
0.0,25,0.069389
0.0,19,0.072325
0.0,82,0.085083
0.0,81,0.097541
0.0,11,0.099278
0.0,121,0.118197
0.0,97,0.133212
0.0,18,0.13599
0.0,160,0.160931
0.0,26,0.164919
0.0,42,0.171563
0.0,163,0.196905
0.0,55,0.205717
0.0,71,0.216698
0.0,162,0.242015
0.0,48,0.249452
0.0,64,0.259371
0.0,120,0.277992
0.0,90,0.291863
0.0,206,0.323989
0.0,325,0.374201
0.0,140,0.396306
0.0,12,0.398384
0.0,108,0.415092
0.0,416,0.47958
0.0,104,0.495884
0.0,16,0.49851
0.0,98,0.513633
0.0,31,0.518459
0.0,6,0.519411
0.0,147,0.54226
0.0,10,0.543833
0.0,101,0.559502
0.0,24,0.563342
0.0,2,0.563679
0.0,464,0.63626
0.0,16,0.638787
0.0,7,0.639936
0.0,36,0.645543
0.0,179,0.673249
0.0,260,0.715795
0.0,271,0.75816
0.0,199,0.789296
0.0,96,0.804434
0.0,56,0.813125
0.0,26,0.817176
0.0,148,0.840231
0.0,314,0.889039
0.0,145,0.911865
0.0,25,0.915779
0.0,46,0.922925
0.0,103,0.938914
0.0,415,1.003967
0.0,178,1.031681
0.0,300,1.078319
0.0,4,1.078975
0.0,180,1.107317
0.0,23,1.110896
0.0,123,1.130134
0.0,225,1.165225
0.0,26,1.169348
0.0,43,1.176029
0.0,114,1.193909
0.0,32,1.198953
0.0,139,1.22067
0.0,29,1.225464
0.0,114,1.243165
0.0,448,1.313242
0.0,709,1.423744
0.0,82,1.436432
0.0,56,1.44508
0.0,488,1.521255
0.0,9,1.522685
0.0,47,1.529962
0.0,568,1.618594
0.0,90,1.632612
0.0,20,1.63571
0.0,35,1.641141
0.0,37,1.646902
0.0,77,1.658809
0.0,270,1.701102
0.0,8,1.702443
0.0,12,1.704328
0.0,145,1.727028
0.0,132,1.74761
0.0,519,1.828566
0.0,90,1.842546
0.0,197,1.873161
0.0,61,1.882907
0.0,89,1.896989
0.0,206,1.929037
0.0,13,1.931072
0.0,9,1.932488
0.0,660,2.035435
0.0,146,2.05811
0.0,227,2.093524
0.0,432,2.160783
0.0,45,2.16777
0.0,524,2.250274
0.0,29,2.2548
1.0,246,2.293149
0.0,88,2.30688
0.0,69,2.317628
0.0,369,2.375342
0.0,203,2.407359
0.0,16,2.409882
0.0,135,2.430899
0.0,569,2.519909
0.0,43,2.52656
0.0,120,2.545134
0.0,210,2.577744
0.0,7,2.578857
0.0,31,2.583755
0.0,129,2.603779
0.0,35,2.609262
0.0,43,2.615928
0.0,139,2.637441
0.0,382,2.697256
0.0,28,2.701619
0.0,166,2.727418
0.0,30,2.732119
0.0,170,2.758698
0.0,230,2.794551
0.0,666,2.898725
0.0,77,2.910793
0.0,48,2.918261
0.0,287,2.962865
0.0,74,2.974623
0.0,804,3.100427
0.0,195,3.130806
0.0,34,3.136178
0.0,25,3.140096
0.0,269,3.182103
0.0,302,3.229325
0.0,742,3.345429
0.0,276,3.388427
0.0,31,3.393399
0.0,13,3.395433
0.0,47,3.402774
0.0,96,3.417633
0.0,156,3.44215
0.0,50,3.449922
0.0,70,3.460792
0.0,462,3.532888
0.0,218,3.566617
0.0,85,3.579923
0.0,72,3.591523
0.0,13,3.59356
0.0,120,3.61276
0.0,44,3.619614
0.0,57,3.628475
0.0,16,3.630991
0.0,444,3.700302
0.0,28,3.704749
0.0,920,3.848272
0.0,396,3.910461
0.0,386,3.970578
0.0,16,3.973083
0.0,618,4.069694
0.0,343,4.123101
0.0,293,4.16881
0.0,69,4.179821
0.0,66,4.190201
0.0,81,4.203022
0.0,110,4.220253
0.0,22,4.223969
0.0,78,4.236282
0.0,26,4.240368
0.0,43,4.247073
0.0,38,4.253005
0.0,237,4.290299
0.0,2,4.290644
0.0,55,4.299409
0.0,30,4.304106
0.0,69,4.314921
0.0,26,4.319092
0.0,208,4.351741
0.0,341,4.405965
0.0,60,4.415336
0.0,26,4.419434
0.0,83,4.432383
0.0,57,4.441286
0.0,95,4.456085
0.0,28,4.460498
0.0,147,4.483595
1.0,56,4.492378
0.0,299,4.539742
0.0,169,4.566238
0.0,40,4.572855
0.0,433,4.641041
0.0,476,4.71604
0.0,7,4.717164
1.0,52,4.725356
0.0,116,4.743407
1.0,52,4.751554
0.0,73,4.763132
0.0,11,4.764883
0.0,72,4.776316
0.0,23,4.779933
1.0,67,4.790408
0.0,25,4.79432
0.0,386,4.854908
0.0,606,4.949759
0.0,19,4.952724
1.0,50,4.960471
0.0,121,4.979501
0.0,108,4.996289
0.0,43,5.002975
0.0,323,5.053505
0.0,13,5.055559
0.0,389,5.116487
0.0,288,5.161239
0.0,418,5.226955
0.0,26,5.231031
1.0,89,5.24493
0.0,373,5.303166
0.0,20,5.30628
0.0,91,5.320669
0.0,31,5.32569
1.0,55,5.334327
0.0,212,5.367325
1.0,56,5.376137
0.0,242,5.414533
