episodes,steps,total reward
18,1000,0.0
29,2000,0.0
34,3000,0.0
45,4000,0.0
52,5000,0.0
62,6000,0.0
66,7000,0.0
77,8000,0.0
78,9000,0.0
84,10000,0.0
93,11000,0.0
98,12000,0.0
103,13000,0.0
108,14000,0.0
113,15000,1.0
117,16000,0.0
127,17000,0.0
133,18000,0.0
137,19000,0.0
139,20000,0.0
144,21000,0.0
150,22000,0.0
158,23000,0.0
164,24000,0.0
165,25000,0.0
168,26000,0.0
175,27000,0.0
187,28000,0.0
196,29000,1.0
200,30000,0.0
211,31000,3.0
218,32000,1.0
222,33000,0.0
227,34000,1.0
241,35000,6.0
262,36000,10.0
289,37000,20.0
316,38000,19.0
342,39000,19.0
369,40000,15.0
396,41000,19.0
422,42000,20.0
449,43000,21.0
474,44000,21.0
505,45000,19.0
537,46000,16.0
564,47000,21.0
590,48000,20.0
619,49000,19.0
647,50000,20.0
677,51000,19.0
701,52000,19.0
730,53000,18.0
759,54000,19.0
791,55000,18.0
820,56000,19.0
847,57000,19.0
875,58000,19.0
905,59000,17.0
931,60000,20.0
959,61000,20.0
987,62000,20.0
1017,63000,20.0
1045,64000,20.0
1074,65000,20.0
1102,66000,20.0
1131,67000,19.0
1162,68000,16.0
1192,69000,19.0
1219,70000,19.0
1248,71000,19.0
1274,72000,20.0
1303,73000,20.0
1332,74000,18.0
1360,75000,19.0
1389,76000,20.0
1418,77000,17.0
1446,78000,21.0
1472,79000,19.0
1501,80000,20.0
1531,81000,19.0
1561,82000,16.0
1590,83000,19.0
1618,84000,18.0
1647,85000,19.0
1674,86000,20.0
1702,87000,16.0
1729,88000,18.0
1757,89000,21.0
1785,90000,20.0
1816,91000,18.0
1844,92000,21.0
1874,93000,18.0
1905,94000,18.0
1933,95000,21.0
1963,96000,15.0
1992,97000,18.0
2020,98000,19.0
2052,99000,18.0
2080,100000,17.0
