episodes,steps,total reward
37,1000,3.5
56,2000,1.5
74,3000,4.0
90,4000,2.5
109,5000,3.5
124,6000,2.5
145,7000,3.0
158,8000,4.5
169,9000,3.0
182,10000,3.5
197,11000,3.5
213,12000,4.5
223,13000,3.5
237,14000,1.5
249,15000,2.5
261,16000,4.5
274,17000,4.0
283,18000,3.5
293,19000,4.0
301,20000,2.0
310,21000,1.5
319,22000,2.5
324,23000,1.0
332,24000,4.0
342,25000,2.5
350,26000,4.0
354,27000,1.0
365,28000,5.5
371,29000,3.5
382,30000,3.5
390,31000,2.5
404,32000,5.0
418,33000,4.0
426,34000,3.5
437,35000,3.0
446,36000,5.5
459,37000,3.5
466,38000,3.5
475,39000,7.0
487,40000,4.5
502,41000,5.5
510,42000,3.0
518,43000,3.5
529,44000,3.5
534,45000,2.5
543,46000,4.5
550,47000,2.5
558,48000,3.0
568,49000,3.5
578,50000,6.0
586,51000,2.5
596,52000,5.5
607,53000,4.5
614,54000,5.5
629,55000,6.0
645,56000,6.0
659,57000,6.0
666,58000,5.0
672,59000,2.5
679,60000,4.5
697,61000,8.5
708,62000,4.5
724,63000,5.5
740,64000,9.5
755,65000,8.0
770,66000,4.5
786,67000,8.5
791,68000,3.5
799,69000,4.0
815,70000,9.0
830,71000,7.0
842,72000,7.5
860,73000,7.5
874,74000,6.5
887,75000,7.0
910,76000,11.0
927,77000,10.0
944,78000,8.0
959,79000,7.0
970,80000,8.0
990,81000,14.0
1010,82000,13.5
1019,83000,7.0
1044,84000,14.0
1074,85000,14.5
1094,86000,12.5
1119,87000,17.0
1141,88000,12.5
1160,89000,12.5
1182,90000,15.5
1206,91000,17.0
1234,92000,17.5
1262,93000,18.5
1289,94000,18.5
1322,95000,20.5
1346,96000,14.5
1374,97000,15.5
1408,98000,21.5
1434,99000,20.5
1454,100000,12.5
