# {"t_start": 1641523109.866584, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.000643
0.0,19,0.001156
0.0,14,0.001545
0.0,4,0.001685
0.0,42,0.003116
0.0,39,0.004175
0.0,20,0.004685
0.5,58,0.006124
0.0,14,0.006493
0.0,44,0.007643
0.0,16,0.008052
0.0,11,0.008343
1.0,97,0.011206
0.0,4,0.011359
0.0,9,0.011612
0.5,21,0.012154
0.0,11,0.012457
0.0,10,0.012733
0.0,32,0.013533
0.0,16,0.01397
0.0,8,0.014192
0.0,78,0.016124
0.0,57,0.017714
0.5,33,0.018512
0.0,8,0.018733
0.0,54,0.020487
0.0,13,0.020832
0.0,5,0.020979
0.0,46,0.022171
0.0,7,0.022364
0.0,31,0.023101
0.5,33,0.023979
0.0,35,0.024842
0.0,15,0.02522
0.0,16,0.025618
0.5,23,0.02617
0.0,41,0.027463
0.0,46,0.028828
0.0,81,0.030699
0.5,31,0.031494
0.0,44,0.032509
0.0,31,0.033283
0.0,35,0.034154
0.0,32,0.034913
0.0,20,0.035437
0.0,90,0.037564
0.0,42,0.038557
0.0,16,0.038949
0.0,22,0.039515
0.0,53,0.040776
0.0,13,0.041121
0.5,90,0.043302
0.0,87,0.045405
0.0,79,0.047335
0.0,100,0.049733
0.5,18,0.050193
0.0,84,0.052408
0.0,23,0.052974
0.0,14,0.053327
0.0,49,0.054498
1.0,93,0.056735
0.0,134,0.06052
0.0,12,0.060836
0.5,34,0.061676
1.0,61,0.063153
0.0,61,0.064985
0.0,65,0.066546
0.5,36,0.067415
0.0,20,0.067917
0.0,75,0.069666
0.0,46,0.071207
0.0,39,0.072213
1.0,48,0.073375
0.0,146,0.076992
0.0,37,0.07806
0.0,104,0.08121
0.0,16,0.081628
0.0,98,0.083969
0.0,120,0.086803
0.0,21,0.087335
0.0,73,0.089057
0.0,98,0.091375
0.0,37,0.092594
0.5,29,0.093381
1.0,20,0.093884
0.0,103,0.096324
0.0,73,0.09807
0.0,17,0.0985
1.0,108,0.101118
0.0,70,0.102857
0.0,24,0.103655
0.5,56,0.105021
0.0,63,0.106516
0.0,38,0.10763
0.0,111,0.110251
0.5,54,0.111559
0.0,21,0.112071
0.0,42,0.113154
0.0,129,0.116268
0.0,23,0.116884
0.0,26,0.118056
0.0,26,0.118707
0.0,52,0.120087
0.0,98,0.122426
1.0,87,0.124873
0.0,21,0.125402
0.0,36,0.126276
0.5,40,0.127235
1.0,32,0.128028
0.0,142,0.131639
0.0,47,0.132778
0.0,72,0.134652
1.0,107,0.137266
0.0,5,0.137415
0.0,10,0.137681
0.0,74,0.139979
1.0,111,0.14267
0.0,99,0.145058
0.0,94,0.147563
0.0,13,0.147908
0.0,33,0.148752
0.0,19,0.149227
0.0,140,0.152586
0.5,39,0.153546
1.0,49,0.154982
0.0,45,0.156102
0.0,12,0.156417
0.0,14,0.156781
0.0,84,0.158797
0.0,69,0.160451
0.0,12,0.160766
0.0,28,0.161449
0.0,15,0.161829
0.0,27,0.162494
0.0,19,0.162966
0.5,80,0.164907
0.0,41,0.165901
0.0,51,0.167111
0.0,50,0.168423
0.5,65,0.169972
1.0,52,0.17126
0.0,15,0.171642
0.0,123,0.174572
0.0,2,0.174649
0.0,50,0.175899
0.0,202,0.181808
0.0,50,0.18303
0.5,47,0.184497
1.0,90,0.186735
0.0,124,0.189816
0.0,30,0.19057
0.5,44,0.191691
1.0,77,0.193544
0.0,159,0.197408
0.0,22,0.19796
0.5,62,0.199492
1.0,107,0.202182
0.0,51,0.203432
0.0,58,0.204905
0.0,113,0.207691
0.0,8,0.207916
0.0,172,0.212048
0.0,130,0.215669
0.0,120,0.218592
1.0,87,0.220728
1.0,123,0.224009
0.0,29,0.224772
0.0,24,0.225367
1.0,112,0.228209
0.0,103,0.230835
0.0,12,0.231154
0.5,52,0.232439
0.0,19,0.232914
0.0,57,0.234284
0.0,72,0.236612
0.0,74,0.238502
0.0,80,0.240407
1.0,199,0.245543
0.0,70,0.247306
0.0,61,0.248758
1.0,61,0.250211
1.0,191,0.254758
0.0,98,0.25737
0.5,22,0.25793
1.0,53,0.259268
0.0,45,0.26035
0.0,103,0.262879
0.0,66,0.264712
1.0,141,0.268046
0.0,38,0.268968
0.0,12,0.269275
0.0,38,0.2702
0.0,80,0.272107
0.0,28,0.272795
0.0,15,0.273175
0.0,141,0.277272
1.0,46,0.278392
1.0,201,0.28384
0.0,52,0.285122
0.5,63,0.286702
0.0,6,0.286877
0.0,29,0.287672
0.0,42,0.288737
0.0,34,0.289551
0.0,50,0.290751
1.0,264,0.297575
0.0,21,0.298108
0.5,24,0.29871
0.0,14,0.299076
0.0,101,0.301514
0.0,2,0.301597
0.5,28,0.302693
1.0,140,0.306147
1.0,153,0.309973
0.0,78,0.311897
0.0,37,0.312836
1.0,70,0.314482
1.0,174,0.318695
0.0,111,0.321414
0.5,71,0.32315
0.0,94,0.325424
0.0,152,0.32914
0.0,69,0.330796
0.0,81,0.333344
0.0,10,0.333666
0.0,60,0.335263
0.0,53,0.336552
0.0,119,0.339726
0.0,15,0.340116
1.0,195,0.344787
0.0,81,0.346779
0.0,14,0.347178
0.0,9,0.347463
0.0,196,0.352231
0.0,68,0.35394
0.5,50,0.355718
0.0,11,0.356019
1.0,155,0.359978
0.0,10,0.360255
0.0,46,0.361457
0.0,96,0.363795
0.0,10,0.364061
0.0,30,0.364786
0.0,190,0.369736
0.0,114,0.37244
0.0,42,0.373461
0.0,124,0.376678
0.5,31,0.377521
1.0,87,0.379658
1.0,152,0.383585
0.0,34,0.384444
0.5,180,0.388854
1.0,39,0.389853
0.0,48,0.39102
0.0,40,0.392179
0.0,24,0.39278
1.0,61,0.394255
0.0,85,0.396291
0.0,111,0.399648
0.0,85,0.401682
1.0,143,0.405377
1.0,209,0.410668
0.0,54,0.41205
0.0,4,0.412173
0.0,10,0.412433
0.0,148,0.416037
0.0,182,0.42063
0.0,68,0.422325
1.0,24,0.422935
1.0,186,0.427878
0.0,36,0.428771
0.0,51,0.43
1.0,66,0.431918
0.0,53,0.433212
0.0,182,0.437837
0.5,68,0.439689
1.0,68,0.441473
0.0,131,0.44512
1.0,218,0.450438
0.0,73,0.452509
1.0,22,0.453142
0.0,24,0.453742
0.0,120,0.456682
0.5,129,0.459897
1.0,60,0.46146
0.0,11,0.461745
0.0,119,0.464606
0.5,29,0.465316
0.0,253,0.471349
1.0,208,0.476347
0.0,15,0.476743
0.0,224,0.482639
1.0,49,0.484018
1.0,100,0.486639
0.0,48,0.487871
0.0,94,0.490474
0.0,29,0.491281
0.0,21,0.491821
0.0,158,0.49554
0.0,194,0.500124
1.0,305,0.507525
1.0,237,0.5134
0.0,232,0.518906
0.0,331,0.527677
0.0,2,0.527762
0.0,86,0.529911
0.0,44,0.530971
0.5,53,0.53235
0.0,27,0.533042
0.0,54,0.534373
0.0,168,0.538707
0.5,47,0.540048
1.0,46,0.541669
1.0,153,0.545365
0.0,92,0.5479
0.0,313,0.555354
0.0,18,0.555815
0.0,12,0.556125
0.0,158,0.559916
0.0,261,0.566553
0.0,12,0.566875
0.0,34,0.56776
1.0,130,0.570855
0.0,58,0.572648
1.0,616,0.588664
0.0,12,0.588996
0.0,16,0.589414
0.0,151,0.593094
1.0,174,0.597442
1.0,233,0.604043
1.0,85,0.606086
0.0,214,0.611128
0.0,223,0.616801
0.0,71,0.618521
0.0,8,0.618744
0.0,12,0.619056
1.0,102,0.62163
1.0,159,0.625642
0.0,284,0.632443
0.5,52,0.633692
0.0,8,0.63391
0.0,76,0.63617
0.0,89,0.638899
0.5,75,0.64075
1.0,365,0.649444
0.0,24,0.650085
1.0,225,0.655632
0.5,17,0.656072
0.0,13,0.656411
1.0,206,0.661367
1.0,289,0.668422
0.0,473,0.680358
0.0,74,0.682188
0.0,36,0.683068
0.0,196,0.688125
0.0,269,0.695238
1.0,66,0.696887
1.0,169,0.700901
0.0,63,0.702434
0.0,10,0.702703
1.0,23,0.703273
0.0,22,0.703861
1.0,178,0.708043
0.5,47,0.709192
1.0,83,0.711221
0.0,127,0.714485
0.0,209,0.71979
0.5,31,0.720556
1.0,44,0.72162
1.0,243,0.72736
1.0,339,0.736144
1.0,159,0.740281
0.0,23,0.74087
0.0,175,0.745064
0.0,56,0.74641
0.5,8,0.746628
1.0,68,0.748436
0.0,9,0.748686
0.0,55,0.750527
0.0,208,0.755707
0.0,47,0.756841
1.0,112,0.759562
0.0,141,0.763507
0.0,259,0.7696
1.0,46,0.770741
0.0,104,0.773214
0.0,147,0.776915
0.5,43,0.778029
1.0,127,0.781125
0.0,57,0.78254
1.0,245,0.78927
0.5,40,0.790262
1.0,30,0.791001
0.0,9,0.791291
0.0,148,0.794873
0.5,17,0.795313
1.0,42,0.796333
1.0,168,0.800384
0.0,155,0.804042
0.0,54,0.805339
0.0,15,0.805753
0.0,78,0.807757
0.0,82,0.809827
0.0,30,0.810566
0.0,61,0.812315
1.0,83,0.814368
0.0,179,0.818702
0.0,118,0.821624
0.0,270,0.828827
0.0,17,0.829297
1.0,120,0.832282
0.5,23,0.832856
0.0,12,0.833175
0.0,5,0.833328
0.0,7,0.833524
0.5,79,0.83541
1.0,39,0.83636
0.0,4,0.836486
0.0,149,0.840423
0.0,16,0.840837
1.0,78,0.842703
1.0,250,0.849451
0.0,183,0.853859
0.5,73,0.855638
1.0,52,0.856887
0.0,153,0.860565
0.0,137,0.864079
0.5,119,0.866926
1.0,59,0.86847
1.0,185,0.87298
0.0,39,0.87394
0.5,22,0.874498
0.0,287,0.881794
0.0,62,0.883574
0.0,6,0.883797
0.0,142,0.887262
0.0,7,0.887464
1.0,226,0.893239
0.0,31,0.894012
0.0,26,0.89465
1.0,21,0.895169
1.0,248,0.901123
1.0,225,0.906752
0.5,53,0.908125
1.0,51,0.909376
0.0,80,0.911339
0.0,180,0.915917
0.0,70,0.917618
1.0,107,0.920832
0.0,6,0.921059
0.0,14,0.921421
0.0,60,0.922843
1.0,33,0.923693
0.0,10,0.923961
0.0,4,0.924084
0.5,18,0.924536
0.0,14,0.9249
1.0,227,0.930208
0.0,92,0.932552
0.0,470,0.944792
1.0,142,0.94824
1.0,240,0.953873
0.0,5,0.95403
0.5,91,0.956274
1.0,64,0.957853
0.0,119,0.960708
1.0,137,0.964373
0.5,150,0.967979
1.0,56,0.969333
1.0,84,0.971378
1.0,174,0.975925
0.5,6,0.976188
0.0,196,0.98105
1.0,62,0.982642
1.0,209,0.987612
0.0,100,0.990333
0.0,59,0.991806
0.0,53,0.993159
0.0,22,0.993812
0.0,9,0.994053
1.0,100,0.996908
1.0,264,1.003503
0.0,71,1.005253
0.5,36,1.006137
1.0,104,1.008631
0.0,19,1.009146
1.0,173,1.013211
0.5,38,1.014376
1.0,24,1.014977
0.0,83,1.017047
0.0,32,1.017839
0.0,151,1.021479
1.0,55,1.022802
1.0,144,1.026399
0.0,57,1.027828
0.0,46,1.029087
1.0,16,1.029507
0.0,26,1.030149
0.0,41,1.031153
0.0,120,1.034584
0.0,6,1.034763
1.0,157,1.038798
0.0,28,1.039676
0.0,77,1.041522
0.0,189,1.046048
1.0,216,1.051256
0.0,181,1.055815
1.0,71,1.057641
1.0,38,1.058581
0.0,67,1.060261
0.0,169,1.064545
0.5,85,1.066563
1.0,130,1.069704
1.0,105,1.072998
0.0,245,1.078784
0.0,40,1.07976
0.0,20,1.080258
1.0,201,1.085088
0.0,227,1.091326
0.5,175,1.095905
1.0,54,1.097224
0.0,100,1.099652
0.0,39,1.100605
0.0,135,1.103847
1.0,44,1.104927
1.0,100,1.107596
0.0,87,1.109672
0.0,155,1.113316
0.0,7,1.113519
1.0,94,1.116205
0.0,48,1.117368
0.5,466,1.128859
0.0,166,1.133308
1.0,203,1.138198
1.0,215,1.143565
1.0,118,1.146572
1.0,146,1.150625
0.0,115,1.153752
0.0,60,1.155196
0.5,198,1.159863
1.0,24,1.160498
0.0,25,1.161124
0.0,54,1.162417
0.5,100,1.165003
0.0,423,1.175069
1.0,216,1.180485
0.0,82,1.182443
0.0,97,1.184905
1.0,69,1.186994
0.0,19,1.187747
1.0,168,1.19204
0.0,305,1.199352
0.0,2,1.199436
1.0,213,1.204571
0.0,168,1.208871
0.0,50,1.210083
1.0,28,1.21078
0.0,138,1.214111
1.0,162,1.218291
0.0,104,1.220776
1.0,43,1.221881
0.0,51,1.223621
0.0,4,1.223751
0.0,370,1.232818
1.0,60,1.234268
0.0,14,1.234637
0.0,16,1.235049
0.5,30,1.235793
1.0,347,1.245046
1.0,158,1.249285
1.0,191,1.253803
0.0,32,1.254612
1.0,82,1.256637
0.0,2,1.256717
0.0,40,1.257703
0.0,69,1.25934
1.0,19,1.259818
1.0,100,1.262366
0.0,265,1.269095
0.5,204,1.274059
0.0,105,1.2767
1.0,116,1.279937
0.0,106,1.282816
0.0,39,1.283815
1.0,90,1.286094
0.0,37,1.287007
0.0,166,1.291156
0.5,24,1.29185
1.0,21,1.292387
0.0,90,1.294566
0.0,33,1.295429
0.5,29,1.296181
1.0,27,1.296863
1.0,146,1.301005
1.0,332,1.309089
0.5,187,1.313638
1.0,192,1.318531
1.0,89,1.320736
1.0,162,1.324677
0.5,17,1.325128
0.0,17,1.325563
0.0,54,1.326906
0.0,130,1.330128
0.0,56,1.331496
1.0,60,1.332952
0.0,86,1.335048
0.0,226,1.341141
0.0,180,1.34574
1.0,20,1.346254
1.0,134,1.34944
1.0,253,1.355517
0.5,172,1.35993
1.0,27,1.360613
1.0,185,1.365021
0.0,142,1.368703
0.0,11,1.369005
1.0,31,1.369764
0.0,12,1.370085
0.0,41,1.371092
0.5,116,1.373921
1.0,29,1.374705
0.0,6,1.375337
0.0,64,1.376983
0.5,27,1.377927
1.0,46,1.379057
1.0,74,1.380904
1.0,257,1.387018
0.0,21,1.387557
0.0,76,1.389481
1.0,197,1.394575
0.0,60,1.396639
0.5,36,1.397628
1.0,29,1.398559
0.0,22,1.399116
0.0,42,1.400189
0.0,195,1.404835
0.0,5,1.40499
0.0,43,1.406038
1.0,77,1.407976
0.5,9,1.408225
1.0,49,1.409414
0.0,46,1.410531
0.0,70,1.412249
0.0,20,1.412757
1.0,186,1.417359
1.0,152,1.421409
0.0,12,1.421732
0.5,73,1.423536
1.0,41,1.424545
0.0,68,1.426186
0.0,38,1.427157
1.0,116,1.429962
0.0,6,1.430141
0.0,8,1.430363
1.0,231,1.436806
0.5,58,1.438247
0.0,12,1.438562
0.0,32,1.439389
1.0,146,1.442947
0.0,513,1.455933
1.0,72,1.458002
0.0,48,1.459177
1.0,109,1.461798
1.0,85,1.463871
1.0,14,1.464247
1.0,49,1.465478
0.0,144,1.469185
0.5,9,1.469436
1.0,13,1.469785
0.0,13,1.470124
1.0,152,1.473952
0.0,653,1.489418
1.0,147,1.493978
1.0,90,1.496237
0.0,38,1.49717
0.5,281,1.503899
1.0,253,1.509913
1.0,122,1.51311
0.0,153,1.516834
0.0,62,1.518535
1.0,37,1.519545
0.0,13,1.519887
1.0,137,1.52314
0.0,69,1.524842
1.0,34,1.525674
1.0,144,1.529722
0.0,9,1.529971
0.5,12,1.530287
1.0,66,1.532182
0.0,31,1.532954
0.0,70,1.534671
0.0,16,1.535078
1.0,20,1.535635
1.0,133,1.538822
0.0,78,1.540729
0.0,75,1.542883
1.0,19,1.54345
0.0,33,1.544437
0.0,30,1.545414
0.5,44,1.546486
0.0,6,1.546654
1.0,55,1.54804
0.0,106,1.551152
0.5,25,1.552042
1.0,19,1.552569
1.0,102,1.555026
0.0,260,1.561659
0.5,200,1.566483
0.0,210,1.571814
1.0,86,1.574002
1.0,165,1.578033
0.0,16,1.578447
0.0,41,1.579465
0.0,45,1.580608
0.0,53,1.581887
0.5,25,1.582514
1.0,16,1.582927
1.0,91,1.585199
0.0,39,1.586638
0.0,65,1.588541
1.0,14,1.588918
0.0,6,1.589091
0.0,171,1.593158
0.0,45,1.59426
1.0,68,1.596121
0.0,30,1.596951
0.0,102,1.599502
0.5,22,1.600056
1.0,118,1.602936
1.0,89,1.605312
0.0,14,1.605712
0.5,17,1.606147
1.0,22,1.606704
1.0,90,1.608949
0.0,26,1.609605
0.5,53,1.610917
1.0,14,1.611288
1.0,80,1.613217
0.0,190,1.617725
1.0,87,1.619889
1.0,45,1.621148
1.0,39,1.622598
0.0,212,1.628118
0.5,11,1.628423
1.0,18,1.62889
1.0,95,1.631169
0.0,106,1.633809
0.5,30,1.634596
1.0,19,1.635104
1.0,59,1.636658
0.0,21,1.637192
0.0,112,1.639913
0.0,21,1.640446
1.0,125,1.644057
0.0,79,1.646327
0.0,325,1.654429
1.0,12,1.654758
1.0,95,1.657141
0.0,17,1.65758
0.0,116,1.660394
1.0,44,1.661473
0.0,7,1.661667
0.0,78,1.66361
0.0,115,1.66657
1.0,17,1.667018
0.0,95,1.669287
0.0,37,1.670181
0.5,27,1.670854
0.0,18,1.671314
0.0,22,1.671863
0.0,44,1.6732
0.5,73,1.675026
1.0,11,1.675336
0.0,7,1.67554
1.0,229,1.681564
0.0,10,1.681876
1.0,43,1.683143
1.0,31,1.683972
0.0,30,1.684723
0.5,46,1.685834
1.0,34,1.686682
1.0,123,1.689749
0.0,132,1.692919
0.5,15,1.693315
1.0,32,1.694106
0.0,21,1.694624
1.0,292,1.702617
0.5,18,1.703361
1.0,11,1.703663
1.0,48,1.704828
0.0,310,1.712234
0.0,682,1.728722
0.0,103,1.731154
1.0,73,1.73291
1.0,100,1.735319
1.0,267,1.742479
1.0,14,1.742858
0.0,26,1.74356
0.0,55,1.744888
0.0,334,1.753037
1.0,16,1.75346
1.0,46,1.754573
0.0,9,1.754816
0.0,6,1.754989
1.0,38,1.755911
1.0,43,1.756992
0.0,33,1.757824
0.5,152,1.761691
1.0,15,1.762085
1.0,45,1.763177
0.0,88,1.765311
0.5,22,1.765851
1.0,35,1.766695
0.0,6,1.766868
1.0,118,1.76966
1.0,159,1.773718
1.0,35,1.774877
1.0,130,1.778493
1.0,73,1.780365
0.5,67,1.781951
1.0,26,1.782601
0.0,14,1.782965
0.0,274,1.789703
0.0,226,1.795518
1.0,12,1.795955
0.0,44,1.797045
0.0,27,1.797911
0.5,9,1.798157
0.0,31,1.79893
0.0,5,1.79908
0.0,198,1.804115
0.5,54,1.805413
1.0,14,1.805783
1.0,112,1.808429
1.0,181,1.812785
0.0,13,1.813199
1.0,16,1.813609
1.0,88,1.815705
1.0,254,1.821841
0.0,12,1.822156
1.0,12,1.822473
0.0,27,1.823137
0.0,71,1.825156
0.0,42,1.826227
1.0,14,1.826587
0.0,5,1.826732
1.0,123,1.829695
0.5,14,1.83006
1.0,30,1.830796
0.0,8,1.831013
0.0,149,1.835474
0.0,241,1.841222
1.0,13,1.841568
1.0,44,1.84264
0.0,84,1.844676
0.0,9,1.844922
0.0,12,1.845242
1.0,35,1.846093
1.0,69,1.847753
0.0,62,1.849284
1.0,29,1.850223
1.0,70,1.852111
0.0,82,1.854651
0.0,92,1.857157
1.0,17,1.857641
0.0,8,1.857865
0.0,29,1.858579
0.5,31,1.859398
0.0,31,1.860166
1.0,76,1.862003
0.0,200,1.86674
1.0,86,1.868827
1.0,31,1.869596
